37.355938,-118.522955,1611.213256835938
37.355938,-118.519955,1543.400268554688
37.355938,-118.516955,1503.907836914062
37.355938,-118.513955,1498.139892578125
37.355938,-118.510955,1501.088745117188
37.355938,-118.507955,1520.138549804688
37.355938,-118.504955,1485.87939453125
37.355938,-118.501955,1522.040649414062
37.355938,-118.498955,1548.8720703125
37.355938,-118.495955,1526.082885742188
37.355938,-118.492955,1518.866455078125
37.355938,-118.489955,1441.434204101562
37.355938,-118.486955,1428.296997070312
37.355938,-118.483955,1419.114868164062
37.355938,-118.480955,1410.8623046875
37.355938,-118.477955,1396.318481445312
37.355938,-118.474955,1390.255737304688
37.355938,-118.471955,1382.661499023438
37.355938,-118.468955,1377.920776367188
37.355938,-118.465955,1369.799072265625
37.355938,-118.462955,1365.927490234375
37.355938,-118.459955,1359.27978515625
37.355938,-118.456955,1353.434326171875
37.355938,-118.453955,1348.5751953125
37.355938,-118.450955,1342.448852539062
37.355938,-118.447955,1337.472290039062
37.355938,-118.444955,1330.736450195312
37.355938,-118.441955,1322.9462890625
37.355938,-118.438955,1318.06591796875
37.355938,-118.435955,1312.510009765625
37.355938,-118.432955,1307.57275390625
37.355938,-118.429955,1303.6025390625
37.355938,-118.426955,1297.444213867188
37.355938,-118.423955,1292.686767578125
37.355938,-118.420955,1288.395751953125
37.355938,-118.417955,1284.610473632812
37.355938,-118.414955,1278.822998046875
37.355938,-118.411955,1278.084716796875
37.355938,-118.408955,1273.936889648438
37.355938,-118.405955,1273.424072265625
37.355938,-118.402955,1266.405883789062
37.355938,-118.399955,1265.718505859375
37.355938,-118.396955,1261.51904296875
37.355938,-118.393955,1261.020263671875
37.355938,-118.390955,1258.49072265625
37.355938,-118.387955,1256.678955078125
37.355938,-118.384955,1253.911743164062
37.355938,-118.381955,1254.690551757812
37.355938,-118.378955,1253.777221679688
37.355938,-118.375955,1252.067016601562
37.355938,-118.372955,1248.921508789062
37.355938,-118.369955,1248.816040039062
37.355938,-118.366955,1246.376220703125
37.355938,-118.363955,1245.412719726562
37.355938,-118.360955,1246.913818359375
37.355938,-118.357955,1244.312133789062
37.355938,-118.354955,1243.793823242188
37.355938,-118.351955,1243.578735351562
37.355938,-118.348955,1238.7373046875
37.355938,-118.345955,1236.751220703125
37.355938,-118.342955,1240.015625
37.355938,-118.339955,1232.536865234375
37.355938,-118.336955,1232.900146484375
37.355938,-118.333955,1231.575317382812
37.355938,-118.330955,1232.787963867188
37.355938,-118.327955,1230.902465820312
37.355938,-118.324955,1233.298950195312
37.355938,-118.321955,1232.723266601562
37.355938,-118.318955,1232.562133789062
37.355938,-118.315955,1237.119262695312
37.355938,-118.312955,1241.11865234375
37.358938,-118.612955,2042.540405273438
37.358938,-118.609955,1987.368530273438
37.358938,-118.606955,1942.817626953125
37.358938,-118.603955,1891.7939453125
37.358938,-118.600955,1845.353759765625
37.358938,-118.597955,1807.688842773438
37.358938,-118.594955,1773.122924804688
37.358938,-118.591955,1751.136474609375
37.358938,-118.588955,1735.873168945312
37.358938,-118.585955,1729.459716796875
37.358938,-118.582955,1724.158325195312
37.358938,-118.579955,1721.833618164062
37.358938,-118.576955,1753.356689453125
37.358938,-118.573955,1677.226684570312
37.358938,-118.570955,1702.095825195312
37.358938,-118.567955,1678.858764648438
37.358938,-118.564955,1678.263916015625
37.358938,-118.561955,1689.655029296875
37.358938,-118.558955,1759.237060546875
37.358938,-118.555955,1812.65087890625
37.358938,-118.552955,1773.78759765625
37.358938,-118.549955,1784.440063476562
37.358938,-118.546955,1746.28271484375
37.358938,-118.543955,1730.202880859375
37.358938,-118.540955,1725.981811523438
37.358938,-118.537955,1698.71240234375
37.358938,-118.534955,1706.724731445312
37.358938,-118.531955,1621.166870117188
37.358938,-118.528955,1648.220581054688
37.358938,-118.525955,1619.001586914062
37.358938,-118.522955,1595.737426757812
37.358938,-118.519955,1565.317504882812
37.358938,-118.516955,1541.498657226562
37.358938,-118.513955,1507.39599609375
37.358938,-118.510955,1474.561401367188
37.358938,-118.507955,1481.811889648438
37.358938,-118.504955,1471.343383789062
37.358938,-118.501955,1551.968505859375
37.358938,-118.498955,1492.303955078125
37.358938,-118.495955,1419.155151367188
37.358938,-118.492955,1401.992309570312
37.358938,-118.489955,1410.218017578125
37.358938,-118.486955,1407.852905273438
37.358938,-118.483955,1406.150024414062
37.358938,-118.480955,1397.058471679688
37.358938,-118.477955,1390.462158203125
37.358938,-118.474955,1379.093872070312
37.358938,-118.471955,1381.1689453125
37.358938,-118.468955,1397.887451171875
37.358938,-118.465955,1399.275756835938
37.358938,-118.462955,1355.819702148438
37.358938,-118.459955,1354.338134765625
37.358938,-118.456955,1343.60986328125
37.358938,-118.453955,1343.21923828125
37.358938,-118.450955,1338.904296875
37.358938,-118.447955,1331.836547851562
37.358938,-118.444955,1324.9638671875
37.358938,-118.441955,1321.19677734375
37.358938,-118.438955,1312.156372070312
37.358938,-118.435955,1310.408935546875
37.358938,-118.432955,1305.392211914062
37.358938,-118.429955,1299.542724609375
37.358938,-118.426955,1295.695922851562
37.358938,-118.423955,1290.251220703125
37.358938,-118.420955,1287.927734375
37.358938,-118.417955,1281.986450195312
37.358938,-118.414955,1280.154907226562
37.358938,-118.411955,1274.83056640625
37.358938,-118.408955,1273.4326171875
37.358938,-118.405955,1270.386352539062
37.358938,-118.402955,1267.831298828125
37.358938,-118.399955,1266.235961914062
37.358938,-118.396955,1263.830200195312
37.358938,-118.393955,1262.598022460938
37.358938,-118.390955,1260.543334960938
37.358938,-118.387955,1258.859008789062
37.358938,-118.384955,1257.669799804688
37.358938,-118.381955,1256.824584960938
37.358938,-118.378955,1253.353515625
37.358938,-118.375955,1250.39111328125
37.358938,-118.372955,1248.972290039062
37.358938,-118.369955,1247.417236328125
37.358938,-118.366955,1249.115234375
37.358938,-118.363955,1248.616333007812
37.358938,-118.360955,1248.934936523438
37.358938,-118.357955,1248.537231445312
37.358938,-118.354955,1246.597290039062
37.358938,-118.351955,1241.644409179688
37.358938,-118.348955,1244.15625
37.358938,-118.345955,1245.529296875
37.358938,-118.342955,1243.001098632812
37.358938,-118.339955,1232.690063476562
37.358938,-118.336955,1231.440673828125
37.358938,-118.333955,1231.447875976562
37.358938,-118.330955,1232.275146484375
37.358938,-118.327955,1233.057006835938
37.358938,-118.324955,1233.31005859375
37.358938,-118.321955,1232.925903320312
37.358938,-118.318955,1232.00390625
37.358938,-118.315955,1233.284423828125
37.358938,-118.312955,1272.189086914062
37.361938,-118.612955,1970.759765625
37.361938,-118.609955,1910.298706054688
37.361938,-118.606955,1876.507934570312
37.361938,-118.603955,1847.104370117188
37.361938,-118.600955,1813.090576171875
37.361938,-118.597955,1775.645141601562
37.361938,-118.594955,1745.3818359375
37.361938,-118.591955,1723.140625
37.361938,-118.588955,1707.90576171875
37.361938,-118.585955,1701.328247070312
37.361938,-118.582955,1700.186157226562
37.361938,-118.579955,1691.5390625
37.361938,-118.576955,1678.9482421875
37.361938,-118.573955,1661.913940429688
37.361938,-118.570955,1645.52685546875
37.361938,-118.567955,1655.472412109375
37.361938,-118.564955,1637.83349609375
37.361938,-118.561955,1665.876098632812
37.361938,-118.558955,1765.426879882812
37.361938,-118.555955,1814.677734375
37.361938,-118.552955,1779.60009765625
37.361938,-118.549955,1728.893920898438
37.361938,-118.546955,1743.174438476562
37.361938,-118.543955,1710.493286132812
37.361938,-118.540955,1693.274291992188
37.361938,-118.537955,1693.77001953125
37.361938,-118.534955,1664.904663085938
37.361938,-118.531955,1655.77197265625
37.361938,-118.528955,1638.90087890625
37.361938,-118.525955,1624.308715820312
37.361938,-118.522955,1629.919799804688
37.361938,-118.519955,1551.372192382812
37.361938,-118.516955,1531.06982421875
37.361938,-118.513955,1483.141723632812
37.361938,-118.510955,1414.658569335938
37.361938,-118.507955,1469.380126953125
37.361938,-118.504955,1478.366821289062
37.361938,-118.501955,1434.419311523438
37.361938,-118.498955,1418.550170898438
37.361938,-118.495955,1399.897216796875
37.361938,-118.492955,1389.387573242188
37.361938,-118.489955,1390.381225585938
37.361938,-118.486955,1391.240966796875
37.361938,-118.483955,1388.708618164062
37.361938,-118.480955,1385.703247070312
37.361938,-118.477955,1378.01513671875
37.361938,-118.474955,1374.551513671875
37.361938,-118.471955,1370.504638671875
37.361938,-118.468955,1362.68701171875
37.361938,-118.465955,1357.48388671875
37.361938,-118.462955,1348.53857421875
37.361938,-118.459955,1344.496215820312
37.361938,-118.456955,1339.500366210938
37.361938,-118.453955,1332.691772460938
37.361938,-118.450955,1331.525390625
37.361938,-118.447955,1328.181640625
37.361938,-118.444955,1324.234008789062
37.361938,-118.441955,1318.057006835938
37.361938,-118.438955,1315.056884765625
37.361938,-118.435955,1309.382934570312
37.361938,-118.432955,1305.084228515625
37.361938,-118.429955,1300.151123046875
37.361938,-118.426955,1293.785400390625
37.361938,-118.423955,1290.51953125
37.361938,-118.420955,1288.098999023438
37.361938,-118.417955,1283.32958984375
37.361938,-118.414955,1279.91943359375
37.361938,-118.411955,1274.915893554688
37.361938,-118.408955,1271.7138671875
37.361938,-118.405955,1269.119384765625
37.361938,-118.402955,1267.874633789062
37.361938,-118.399955,1265.647705078125
37.361938,-118.396955,1264.762329101562
37.361938,-118.393955,1262.998901367188
37.361938,-118.390955,1263.0888671875
37.361938,-118.387955,1259.148071289062
37.361938,-118.384955,1259.285278320312
37.361938,-118.381955,1254.366333007812
37.361938,-118.378955,1253.59716796875
37.361938,-118.375955,1253.617431640625
37.361938,-118.372955,1252.88916015625
37.361938,-118.369955,1251.552368164062
37.361938,-118.366955,1251.919799804688
37.361938,-118.363955,1250.471557617188
37.361938,-118.360955,1249.634643554688
37.361938,-118.357955,1246.106201171875
37.361938,-118.354955,1245.239379882812
37.361938,-118.351955,1243.624145507812
37.361938,-118.348955,1246.722900390625
37.361938,-118.345955,1246.026123046875
37.361938,-118.342955,1244.098510742188
37.361938,-118.339955,1233.194458007812
37.361938,-118.336955,1230.798461914062
37.361938,-118.333955,1232.453125
37.361938,-118.330955,1230.766235351562
37.361938,-118.327955,1234.853515625
37.361938,-118.324955,1233.321166992188
37.361938,-118.321955,1234.564331054688
37.361938,-118.318955,1236.109008789062
37.361938,-118.315955,1241.16796875
37.361938,-118.312955,1257.824096679688
37.364938,-118.612955,1950.629638671875
37.364938,-118.609955,1841.7451171875
37.364938,-118.606955,1813.034790039062
37.364938,-118.603955,1788.948120117188
37.364938,-118.600955,1769.50048828125
37.364938,-118.597955,1742.549072265625
37.364938,-118.594955,1714.823120117188
37.364938,-118.591955,1691.961547851562
37.364938,-118.588955,1677.618896484375
37.364938,-118.585955,1674.743530273438
37.364938,-118.582955,1672.862915039062
37.364938,-118.579955,1664.149780273438
37.364938,-118.576955,1654.93017578125
37.364938,-118.573955,1645.100708007812
37.364938,-118.570955,1632.445434570312
37.364938,-118.567955,1683.472534179688
37.364938,-118.564955,1639.605712890625
37.364938,-118.561955,1624.748779296875
37.364938,-118.558955,1764.901245117188
37.364938,-118.555955,1775.069091796875
37.364938,-118.552955,1712.655883789062
37.364938,-118.549955,1699.463134765625
37.364938,-118.546955,1704.955688476562
37.364938,-118.543955,1709.626220703125
37.364938,-118.540955,1698.471923828125
37.364938,-118.537955,1702.875122070312
37.364938,-118.534955,1690.713745117188
37.364938,-118.531955,1685.009033203125
37.364938,-118.528955,1712.3623046875
37.364938,-118.525955,1699.9970703125
37.364938,-118.522955,1634.712158203125
37.364938,-118.519955,1555.499389648438
37.364938,-118.516955,1484.718505859375
37.364938,-118.513955,1442.99658203125
37.364938,-118.510955,1411.4423828125
37.364938,-118.507955,1402.825927734375
37.364938,-118.504955,1410.420166015625
37.364938,-118.501955,1416.1123046875
37.364938,-118.498955,1405.659790039062
37.364938,-118.495955,1393.224609375
37.364938,-118.492955,1380.730224609375
37.364938,-118.489955,1376.172119140625
37.364938,-118.486955,1376.38037109375
37.364938,-118.483955,1376.04638671875
37.364938,-118.480955,1374.150268554688
37.364938,-118.477955,1369.491577148438
37.364938,-118.474955,1370.670776367188
37.364938,-118.471955,1361.63916015625
37.364938,-118.468955,1362.985595703125
37.364938,-118.465955,1347.447265625
37.364938,-118.462955,1341.7783203125
37.364938,-118.459955,1337.0439453125
37.364938,-118.456955,1333.4638671875
37.364938,-118.453955,1326.716674804688
37.364938,-118.450955,1327.188354492188
37.364938,-118.447955,1322.537231445312
37.364938,-118.444955,1322.927124023438
37.364938,-118.441955,1315.582885742188
37.364938,-118.438955,1311.533813476562
37.364938,-118.435955,1304.623168945312
37.364938,-118.432955,1299.33837890625
37.364938,-118.429955,1297.289184570312
37.364938,-118.426955,1291.929077148438
37.364938,-118.423955,1287.818969726562
37.364938,-118.420955,1285.219970703125
37.364938,-118.417955,1280.786254882812
37.364938,-118.414955,1281.605346679688
37.364938,-118.411955,1275.2919921875
37.364938,-118.408955,1271.343139648438
37.364938,-118.405955,1269.645751953125
37.364938,-118.402955,1267.73828125
37.364938,-118.399955,1265.7099609375
37.364938,-118.396955,1263.714599609375
37.364938,-118.393955,1261.280639648438
37.364938,-118.390955,1262.209716796875
37.364938,-118.387955,1258.820068359375
37.364938,-118.384955,1256.396118164062
37.364938,-118.381955,1254.759521484375
37.364938,-118.378955,1256.470581054688
37.364938,-118.375955,1255.640502929688
37.364938,-118.372955,1255.430541992188
37.364938,-118.369955,1255.821166992188
37.364938,-118.366955,1252.57275390625
37.364938,-118.363955,1249.035400390625
37.364938,-118.360955,1247.649536132812
37.364938,-118.357955,1250.592041015625
37.364938,-118.354955,1248.528076171875
37.364938,-118.351955,1249.777954101562
37.364938,-118.348955,1246.564819335938
37.364938,-118.345955,1244.49267578125
37.364938,-118.342955,1233.059814453125
37.364938,-118.339955,1233.36376953125
37.364938,-118.336955,1233.446533203125
37.364938,-118.333955,1234.023559570312
37.364938,-118.330955,1234.029418945312
37.364938,-118.327955,1234.72021484375
37.364938,-118.324955,1235.362915039062
37.364938,-118.321955,1236.831787109375
37.364938,-118.318955,1237.55859375
37.364938,-118.315955,1244.360961914062
37.364938,-118.312955,1261.549438476562
37.367938,-118.612955,1888.489135742188
37.367938,-118.609955,1805.597900390625
37.367938,-118.606955,1758.68701171875
37.367938,-118.603955,1738.161254882812
37.367938,-118.600955,1727.961669921875
37.367938,-118.597955,1710.556030273438
37.367938,-118.594955,1686.817016601562
37.367938,-118.591955,1665.418090820312
37.367938,-118.588955,1650.692138671875
37.367938,-118.585955,1645.118896484375
37.367938,-118.582955,1648.750732421875
37.367938,-118.579955,1644.716064453125
37.367938,-118.576955,1631.272705078125
37.367938,-118.573955,1625.440307617188
37.367938,-118.570955,1611.390869140625
37.367938,-118.567955,1596.0205078125
37.367938,-118.564955,1578.42578125
37.367938,-118.561955,1573.662719726562
37.367938,-118.558955,1634.282470703125
37.367938,-118.555955,1675.975219726562
37.367938,-118.552955,1670.65283203125
37.367938,-118.549955,1674.979370117188
37.367938,-118.546955,1701.84228515625
37.367938,-118.543955,1688.349853515625
37.367938,-118.540955,1686.330444335938
37.367938,-118.537955,1692.47705078125
37.367938,-118.534955,1706.376342773438
37.367938,-118.531955,1738.4375
37.367938,-118.528955,1800.59716796875
37.367938,-118.525955,1748.509643554688
37.367938,-118.522955,1643.44775390625
37.367938,-118.519955,1579.390991210938
37.367938,-118.516955,1477.670288085938
37.367938,-118.513955,1438.38818359375
37.367938,-118.510955,1414.84423828125
37.367938,-118.507955,1385.390869140625
37.367938,-118.504955,1393.015869140625
37.367938,-118.501955,1396.999877929688
37.367938,-118.498955,1388.8984375
37.367938,-118.495955,1378.803344726562
37.367938,-118.492955,1373.078979492188
37.367938,-118.489955,1368.277465820312
37.367938,-118.486955,1372.313842773438
37.367938,-118.483955,1368.046508789062
37.367938,-118.480955,1367.222900390625
37.367938,-118.477955,1364.708129882812
37.367938,-118.474955,1364.008911132812
37.367938,-118.471955,1362.367797851562
37.367938,-118.468955,1356.361694335938
37.367938,-118.465955,1340.34033203125
37.367938,-118.462955,1334.615966796875
37.367938,-118.459955,1331.361938476562
37.367938,-118.456955,1327.748291015625
37.367938,-118.453955,1322.920043945312
37.367938,-118.450955,1320.632568359375
37.367938,-118.447955,1318.924682617188
37.367938,-118.444955,1315.61962890625
37.367938,-118.441955,1313.64013671875
37.367938,-118.438955,1306.266235351562
37.367938,-118.435955,1304.71240234375
37.367938,-118.432955,1296.86572265625
37.367938,-118.429955,1291.99853515625
37.367938,-118.426955,1290.678100585938
37.367938,-118.423955,1286.210327148438
37.367938,-118.420955,1283.018432617188
37.367938,-118.417955,1280.257690429688
37.367938,-118.414955,1280.389282226562
37.367938,-118.411955,1274.905029296875
37.367938,-118.408955,1270.833129882812
37.367938,-118.405955,1270.112915039062
37.367938,-118.402955,1267.861328125
37.367938,-118.399955,1265.115600585938
37.367938,-118.396955,1263.203247070312
37.367938,-118.393955,1261.466430664062
37.367938,-118.390955,1259.861206054688
37.367938,-118.387955,1259.883666992188
37.367938,-118.384955,1255.35791015625
37.367938,-118.381955,1253.750244140625
37.367938,-118.378955,1254.069946289062
37.367938,-118.375955,1257.2197265625
37.367938,-118.372955,1257.1650390625
37.367938,-118.369955,1255.327758789062
37.367938,-118.366955,1251.724731445312
37.367938,-118.363955,1251.872680664062
37.367938,-118.360955,1251.344116210938
37.367938,-118.357955,1249.056762695312
37.367938,-118.354955,1250.289428710938
37.367938,-118.351955,1248.113159179688
37.367938,-118.348955,1248.213134765625
37.367938,-118.345955,1237.216796875
37.367938,-118.342955,1234.81005859375
37.367938,-118.339955,1233.28173828125
37.367938,-118.336955,1235.779541015625
37.367938,-118.333955,1236.541137695312
37.367938,-118.330955,1236.772827148438
37.367938,-118.327955,1235.825439453125
37.367938,-118.324955,1238.241577148438
37.367938,-118.321955,1238.730224609375
37.367938,-118.318955,1241.013061523438
37.367938,-118.315955,1250.88720703125
37.367938,-118.312955,1263.094360351562
37.370938,-118.612955,1877.929443359375
37.370938,-118.609955,1780.251220703125
37.370938,-118.606955,1734.215942382812
37.370938,-118.603955,1698.900146484375
37.370938,-118.600955,1679.403076171875
37.370938,-118.597955,1667.859252929688
37.370938,-118.594955,1654.82861328125
37.370938,-118.591955,1637.941284179688
37.370938,-118.588955,1622.883056640625
37.370938,-118.585955,1619.351440429688
37.370938,-118.582955,1624.376098632812
37.370938,-118.579955,1617.920166015625
37.370938,-118.576955,1610.594970703125
37.370938,-118.573955,1599.866577148438
37.370938,-118.570955,1593.510009765625
37.370938,-118.567955,1580.554321289062
37.370938,-118.564955,1568.845458984375
37.370938,-118.561955,1557.725952148438
37.370938,-118.558955,1606.071166992188
37.370938,-118.555955,1690.45703125
37.370938,-118.552955,1657.51220703125
37.370938,-118.549955,1677.88134765625
37.370938,-118.546955,1698.997436523438
37.370938,-118.543955,1697.292114257812
37.370938,-118.540955,1691.81494140625
37.370938,-118.537955,1678.72216796875
37.370938,-118.534955,1650.819702148438
37.370938,-118.531955,1678.768432617188
37.370938,-118.528955,1712.710083007812
37.370938,-118.525955,1730.86083984375
37.370938,-118.522955,1662.013671875
37.370938,-118.519955,1597.493408203125
37.370938,-118.516955,1536.763427734375
37.370938,-118.513955,1466.546997070312
37.370938,-118.510955,1422.702514648438
37.370938,-118.507955,1378.276123046875
37.370938,-118.504955,1388.826171875
37.370938,-118.501955,1379.42578125
37.370938,-118.498955,1379.071533203125
37.370938,-118.495955,1372.387084960938
37.370938,-118.492955,1369.851806640625
37.370938,-118.489955,1366.762939453125
37.370938,-118.486955,1364.454223632812
37.370938,-118.483955,1363.963745117188
37.370938,-118.480955,1362.333129882812
37.370938,-118.477955,1361.156494140625
37.370938,-118.474955,1361.350463867188
37.370938,-118.471955,1357.638427734375
37.370938,-118.468955,1353.52392578125
37.370938,-118.465955,1339.992797851562
37.370938,-118.462955,1328.560791015625
37.370938,-118.459955,1325.267944335938
37.370938,-118.456955,1321.833129882812
37.370938,-118.453955,1318.2109375
37.370938,-118.450955,1316.099609375
37.370938,-118.447955,1314.04296875
37.370938,-118.444955,1308.55224609375
37.370938,-118.441955,1307.112670898438
37.370938,-118.438955,1304.694458007812
37.370938,-118.435955,1300.7001953125
37.370938,-118.432955,1296.31640625
37.370938,-118.429955,1294.23681640625
37.370938,-118.426955,1291.0400390625
37.370938,-118.423955,1288.383422851562
37.370938,-118.420955,1282.45849609375
37.370938,-118.417955,1280.773803710938
37.370938,-118.414955,1278.502197265625
37.370938,-118.411955,1275.267211914062
37.370938,-118.408955,1272.139404296875
37.370938,-118.405955,1269.768432617188
37.370938,-118.402955,1268.099243164062
37.370938,-118.399955,1265.275268554688
37.370938,-118.396955,1264.1640625
37.370938,-118.393955,1262.285766601562
37.370938,-118.390955,1260.080810546875
37.370938,-118.387955,1258.635375976562
37.370938,-118.384955,1257.255981445312
37.370938,-118.381955,1256.747314453125
37.370938,-118.378955,1254.97802734375
37.370938,-118.375955,1252.824951171875
37.370938,-118.372955,1252.992919921875
37.370938,-118.369955,1250.429443359375
37.370938,-118.366955,1252.5771484375
37.370938,-118.363955,1250.359985351562
37.370938,-118.360955,1249.65771484375
37.370938,-118.357955,1248.061279296875
37.370938,-118.354955,1249.153442382812
37.370938,-118.351955,1246.183227539062
37.370938,-118.348955,1246.146850585938
37.370938,-118.345955,1237.998779296875
37.370938,-118.342955,1236.59130859375
37.370938,-118.339955,1235.757568359375
37.370938,-118.336955,1239.127685546875
37.370938,-118.333955,1241.811767578125
37.370938,-118.330955,1243.522216796875
37.370938,-118.327955,1243.125732421875
37.370938,-118.324955,1243.037841796875
37.370938,-118.321955,1243.639404296875
37.370938,-118.318955,1246.120971679688
37.370938,-118.315955,1256.08935546875
37.370938,-118.312955,1273.6611328125
37.373938,-118.612955,1830.548828125
37.373938,-118.609955,1757.7568359375
37.373938,-118.606955,1686.517578125
37.373938,-118.603955,1658.926879882812
37.373938,-118.600955,1639.740356445312
37.373938,-118.597955,1626.155639648438
37.373938,-118.594955,1621.501586914062
37.373938,-118.591955,1606.549926757812
37.373938,-118.588955,1595.563110351562
37.373938,-118.585955,1591.187377929688
37.373938,-118.582955,1597.598999023438
37.373938,-118.579955,1592.985717773438
37.373938,-118.576955,1588.447021484375
37.373938,-118.573955,1575.81494140625
37.373938,-118.570955,1569.910888671875
37.373938,-118.567955,1561.996215820312
37.373938,-118.564955,1554.82080078125
37.373938,-118.561955,1543.915405273438
37.373938,-118.558955,1627.740478515625
37.373938,-118.555955,1683.555541992188
37.373938,-118.552955,1673.421142578125
37.373938,-118.549955,1702.02685546875
37.373938,-118.546955,1719.951782226562
37.373938,-118.543955,1752.781494140625
37.373938,-118.540955,1736.718383789062
37.373938,-118.537955,1673.377197265625
37.373938,-118.534955,1627.953369140625
37.373938,-118.531955,1641.85791015625
37.373938,-118.528955,1651.38671875
37.373938,-118.525955,1666.123413085938
37.373938,-118.522955,1612.955688476562
37.373938,-118.519955,1539.379028320312
37.373938,-118.516955,1520.874145507812
37.373938,-118.513955,1464.99658203125
37.373938,-118.510955,1402.3310546875
37.373938,-118.507955,1374.840698242188
37.373938,-118.504955,1368.921875
37.373938,-118.501955,1376.072021484375
37.373938,-118.498955,1365.776611328125
37.373938,-118.495955,1367.037231445312
37.373938,-118.492955,1362.249267578125
37.373938,-118.489955,1361.5966796875
37.373938,-118.486955,1356.9609375
37.373938,-118.483955,1357.678955078125
37.373938,-118.480955,1356.583740234375
37.373938,-118.477955,1357.36767578125
37.373938,-118.474955,1356.061401367188
37.373938,-118.471955,1354.485595703125
37.373938,-118.468955,1351.259765625
37.373938,-118.465955,1334.091552734375
37.373938,-118.462955,1329.723510742188
37.373938,-118.459955,1321.749145507812
37.373938,-118.456955,1316.941162109375
37.373938,-118.453955,1313.431518554688
37.373938,-118.450955,1311.963500976562
37.373938,-118.447955,1311.159912109375
37.373938,-118.444955,1307.776245117188
37.373938,-118.441955,1306.24169921875
37.373938,-118.438955,1302.947509765625
37.373938,-118.435955,1299.96728515625
37.373938,-118.432955,1294.785278320312
37.373938,-118.429955,1293.669067382812
37.373938,-118.426955,1289.271118164062
37.373938,-118.423955,1286.955322265625
37.373938,-118.420955,1283.800048828125
37.373938,-118.417955,1282.405395507812
37.373938,-118.414955,1276.58203125
37.373938,-118.411955,1273.872436523438
37.373938,-118.408955,1271.189331054688
37.373938,-118.405955,1269.458984375
37.373938,-118.402955,1268.323486328125
37.373938,-118.399955,1266.801635742188
37.373938,-118.396955,1265.817260742188
37.373938,-118.393955,1263.955688476562
37.373938,-118.390955,1263.223999023438
37.373938,-118.387955,1260.566528320312
37.373938,-118.384955,1258.89892578125
37.373938,-118.381955,1258.127075195312
37.373938,-118.378955,1253.539306640625
37.373938,-118.375955,1253.653076171875
37.373938,-118.372955,1252.180908203125
37.373938,-118.369955,1252.759521484375
37.373938,-118.366955,1251.60595703125
37.373938,-118.363955,1251.53759765625
37.373938,-118.360955,1249.975341796875
37.373938,-118.357955,1248.851806640625
37.373938,-118.354955,1247.947509765625
37.373938,-118.351955,1247.794555664062
37.373938,-118.348955,1238.196166992188
37.373938,-118.345955,1237.8525390625
37.373938,-118.342955,1237.899291992188
37.373938,-118.339955,1237.253295898438
37.373938,-118.336955,1239.733764648438
37.373938,-118.333955,1242.679809570312
37.373938,-118.330955,1243.0654296875
37.373938,-118.327955,1244.119140625
37.373938,-118.324955,1242.923950195312
37.373938,-118.321955,1244.71044921875
37.373938,-118.318955,1249.486083984375
37.373938,-118.315955,1256.609008789062
37.373938,-118.312955,1274.926879882812
37.376938,-118.612955,1709.898803710938
37.376938,-118.609955,1667.784423828125
37.376938,-118.606955,1641.457153320312
37.376938,-118.603955,1616.702392578125
37.376938,-118.600955,1604.8857421875
37.376938,-118.597955,1591.84912109375
37.376938,-118.594955,1582.447143554688
37.376938,-118.591955,1576.037841796875
37.376938,-118.588955,1567.476928710938
37.376938,-118.585955,1568.040161132812
37.376938,-118.582955,1574.263305664062
37.376938,-118.579955,1569.465209960938
37.376938,-118.576955,1562.884033203125
37.376938,-118.573955,1552.356323242188
37.376938,-118.570955,1549.494873046875
37.376938,-118.567955,1541.700561523438
37.376938,-118.564955,1533.730224609375
37.376938,-118.561955,1525.914306640625
37.376938,-118.558955,1596.267456054688
37.376938,-118.555955,1594.5908203125
37.376938,-118.552955,1646.361938476562
37.376938,-118.549955,1724.61279296875
37.376938,-118.546955,1696.45751953125
37.376938,-118.543955,1695.685668945312
37.376938,-118.540955,1631.421142578125
37.376938,-118.537955,1616.5517578125
37.376938,-118.534955,1556.28515625
37.376938,-118.531955,1625.556030273438
37.376938,-118.528955,1641.357421875
37.376938,-118.525955,1628.271850585938
37.376938,-118.522955,1570.8916015625
37.376938,-118.519955,1601.745361328125
37.376938,-118.516955,1482.242309570312
37.376938,-118.513955,1406.62646484375
37.376938,-118.510955,1389.57275390625
37.376938,-118.507955,1373.961059570312
37.376938,-118.504955,1364.536010742188
37.376938,-118.501955,1368.142700195312
37.376938,-118.498955,1360.46728515625
37.376938,-118.495955,1357.843383789062
37.376938,-118.492955,1353.500366210938
37.376938,-118.489955,1355.889404296875
37.376938,-118.486955,1351.963745117188
37.376938,-118.483955,1353.384155273438
37.376938,-118.480955,1354.993286132812
37.376938,-118.477955,1355.696899414062
37.376938,-118.474955,1358.685424804688
37.376938,-118.471955,1358.583862304688
37.376938,-118.468955,1354.569091796875
37.376938,-118.465955,1349.546264648438
37.376938,-118.462955,1333.327270507812
37.376938,-118.459955,1327.921630859375
37.376938,-118.456955,1316.620727539062
37.376938,-118.453955,1313.531005859375
37.376938,-118.450955,1308.1953125
37.376938,-118.447955,1306.039794921875
37.376938,-118.444955,1305.015380859375
37.376938,-118.441955,1301.23291015625
37.376938,-118.438955,1296.456665039062
37.376938,-118.435955,1295.993530273438
37.376938,-118.432955,1293.211791992188
37.376938,-118.429955,1292.798950195312
