34.222608,-118.426023,245.7259368896484
34.222608,-118.421023,245.4256134033203
34.222608,-118.416023,248.1108093261719
34.222608,-118.411023,253.3441772460938
34.222608,-118.406023,250.86865234375
34.222608,-118.401023,251.9103851318359
34.222608,-118.396023,254.6375579833984
34.222608,-118.391023,254.7288208007812
34.222608,-118.386023,256.8732604980469
34.222608,-118.381023,254.5445098876953
34.222608,-118.376023,254.1380920410156
34.222608,-118.371023,252.6898193359375
34.222608,-118.366023,250.5250701904297
34.222608,-118.361023,248.9098052978516
34.222608,-118.356023,251.8907470703125
34.222608,-118.351023,291.679443359375
34.222608,-118.346023,347.1646728515625
34.222608,-118.341023,455.6003112792969
34.222608,-118.336023,453.5328063964844
34.222608,-118.331023,487.1064147949219
34.222608,-118.326023,560.1058959960938
34.222608,-118.321023,619.6823120117188
34.222608,-118.316023,628.2096557617188
34.222608,-118.311023,588.9351196289062
34.222608,-118.306023,745.3844604492188
34.222608,-118.301023,687.1303100585938
34.222608,-118.296023,775.7103881835938
34.222608,-118.291023,850.1740112304688
34.222608,-118.286023,854.7965087890625
34.222608,-118.281023,767.5477294921875
34.222608,-118.276023,809.54443359375
34.222608,-118.271023,650.4620361328125
34.222608,-118.266023,576.885498046875
34.222608,-118.261023,479.237548828125
34.222608,-118.256023,463.7877807617188
34.222608,-118.251023,426.8384704589844
34.227608,-118.731023,473.2055969238281
34.227608,-118.726023,480.416748046875
34.227608,-118.721023,609.1141357421875
34.227608,-118.716023,579.7907104492188
34.227608,-118.711023,536.6046752929688
34.227608,-118.706023,523.8441772460938
34.227608,-118.701023,565.6966552734375
34.227608,-118.696023,639.8296508789062
34.227608,-118.691023,621.9715576171875
34.227608,-118.686023,543.344482421875
34.227608,-118.681023,606.0628662109375
34.227608,-118.676023,541.7947998046875
34.227608,-118.671023,511.2825927734375
34.227608,-118.666023,461.9642944335938
34.227608,-118.661023,377.4205017089844
34.227608,-118.656023,330.9343872070312
34.227608,-118.651023,356.4521789550781
34.227608,-118.646023,282.0923461914062
34.227608,-118.641023,267.1051635742188
34.227608,-118.636023,302.8701171875
34.227608,-118.631023,264.2351684570312
34.227608,-118.626023,291.3309631347656
34.227608,-118.621023,261.543701171875
34.227608,-118.616023,277.8012390136719
34.227608,-118.611023,307.445068359375
34.227608,-118.606023,263.8468322753906
34.227608,-118.601023,263.9691772460938
34.227608,-118.596023,263.4502258300781
34.227608,-118.591023,262.4680480957031
34.227608,-118.586023,262.3339233398438
34.227608,-118.581023,259.5399169921875
34.227608,-118.576023,257.6291198730469
34.227608,-118.571023,254.5607147216797
34.227608,-118.566023,252.0855102539062
34.227608,-118.561023,248.9545745849609
34.227608,-118.556023,245.4149169921875
34.227608,-118.551023,243.0482635498047
34.227608,-118.546023,240.4872436523438
34.227608,-118.541023,244.157958984375
34.227608,-118.536023,244.5018005371094
34.227608,-118.531023,245.4531402587891
34.227608,-118.526023,245.3584442138672
34.227608,-118.521023,244.5578460693359
34.227608,-118.516023,245.4760894775391
34.227608,-118.511023,247.1763305664062
34.227608,-118.506023,247.7838592529297
34.227608,-118.501023,250.7758178710938
34.227608,-118.496023,251.6468353271484
34.227608,-118.491023,251.5294494628906
34.227608,-118.486023,250.5846099853516
34.227608,-118.481023,249.1714019775391
34.227608,-118.476023,249.7670593261719
34.227608,-118.471023,249.2503051757812
34.227608,-118.466023,250.1115417480469
34.227608,-118.461023,250.1534881591797
34.227608,-118.456023,250.5858917236328
34.227608,-118.451023,251.1336212158203
34.227608,-118.446023,251.4056701660156
34.227608,-118.441023,253.1183319091797
34.227608,-118.436023,252.2018127441406
34.227608,-118.431023,251.8284606933594
34.227608,-118.426023,252.7670593261719
34.227608,-118.421023,252.7935180664062
34.227608,-118.416023,253.4016723632812
34.227608,-118.411023,256.1714172363281
34.227608,-118.406023,260.8338317871094
34.227608,-118.401023,258.1961364746094
34.227608,-118.396023,259.8539428710938
34.227608,-118.391023,258.5249328613281
34.227608,-118.386023,261.66796875
34.227608,-118.381023,259.0963745117188
34.227608,-118.376023,259.5525512695312
34.227608,-118.371023,258.533935546875
34.227608,-118.366023,256.2954711914062
34.227608,-118.361023,269.8164672851562
34.227608,-118.356023,355.1488037109375
34.227608,-118.351023,403.5509338378906
34.227608,-118.346023,389.0503234863281
34.227608,-118.341023,404.1906127929688
34.227608,-118.336023,490.6997680664062
34.227608,-118.331023,508.2671813964844
34.227608,-118.326023,515.64453125
34.227608,-118.321023,507.2981567382812
34.227608,-118.316023,562.69189453125
34.227608,-118.311023,512.0579833984375
34.227608,-118.306023,578.6044311523438
34.227608,-118.301023,638.499755859375
34.227608,-118.296023,713.1712646484375
34.227608,-118.291023,696.3013305664062
34.227608,-118.286023,713.0242309570312
34.227608,-118.281023,636.00146484375
34.227608,-118.276023,646.1881713867188
34.227608,-118.271023,624.6801147460938
34.227608,-118.266023,531.4102783203125
34.227608,-118.261023,446.6500854492188
34.227608,-118.256023,461.8363342285156
34.227608,-118.251023,463.5137023925781
34.232608,-118.731023,425.7949829101562
34.232608,-118.726023,526.2412719726562
34.232608,-118.721023,469.1958923339844
34.232608,-118.716023,523.8897705078125
34.232608,-118.711023,552.3804931640625
34.232608,-118.706023,554.7155151367188
34.232608,-118.701023,554.94384765625
34.232608,-118.696023,570.3720092773438
34.232608,-118.691023,598.9765625
34.232608,-118.686023,621.76318359375
34.232608,-118.681023,562.4400024414062
34.232608,-118.676023,604.03076171875
34.232608,-118.671023,574.4129638671875
34.232608,-118.666023,489.8201599121094
34.232608,-118.661023,440.9715881347656
34.232608,-118.656023,393.0984191894531
34.232608,-118.651023,346.6028442382812
34.232608,-118.646023,299.9853515625
34.232608,-118.641023,271.2118835449219
34.232608,-118.636023,264.8738098144531
34.232608,-118.631023,264.8021850585938
34.232608,-118.626023,263.3618469238281
34.232608,-118.621023,264.7545166015625
34.232608,-118.616023,265.3517456054688
34.232608,-118.611023,290.9151611328125
34.232608,-118.606023,314.2889099121094
34.232608,-118.601023,269.3204345703125
34.232608,-118.596023,268.4657897949219
34.232608,-118.591023,267.9853210449219
34.232608,-118.586023,266.5348205566406
34.232608,-118.581023,265.5686645507812
34.232608,-118.576023,261.6232299804688
34.232608,-118.571023,258.6133117675781
34.232608,-118.566023,256.085205078125
34.232608,-118.561023,253.5890502929688
34.232608,-118.556023,249.7987518310547
34.232608,-118.551023,248.8406524658203
34.232608,-118.546023,249.1043395996094
34.232608,-118.541023,250.1846923828125
34.232608,-118.536023,253.9713745117188
34.232608,-118.531023,253.9168853759766
34.232608,-118.526023,253.8546600341797
34.232608,-118.521023,253.7286529541016
34.232608,-118.516023,252.6526336669922
34.232608,-118.511023,252.6398315429688
34.232608,-118.506023,252.6567840576172
34.232608,-118.501023,253.5371551513672
34.232608,-118.496023,255.6518859863281
34.232608,-118.491023,255.805908203125
34.232608,-118.486023,254.3528137207031
34.232608,-118.481023,253.3290100097656
34.232608,-118.476023,254.4158630371094
34.232608,-118.471023,255.2194061279297
34.232608,-118.466023,253.9333953857422
34.232608,-118.461023,253.6556701660156
34.232608,-118.456023,255.3695831298828
34.232608,-118.451023,256.5492553710938
34.232608,-118.446023,257.0774536132812
34.232608,-118.441023,257.1204528808594
34.232608,-118.436023,258.9585571289062
34.232608,-118.431023,259.2337036132812
34.232608,-118.426023,259.6302490234375
34.232608,-118.421023,260.7044677734375
34.232608,-118.416023,260.4258728027344
34.232608,-118.411023,261.2538452148438
34.232608,-118.406023,261.5570373535156
34.232608,-118.401023,264.7425231933594
34.232608,-118.396023,266.0628967285156
34.232608,-118.391023,266.9908142089844
34.232608,-118.386023,267.1819763183594
34.232608,-118.381023,267.2925720214844
34.232608,-118.376023,265.9267883300781
34.232608,-118.371023,265.127685546875
34.232608,-118.366023,263.2736206054688
34.232608,-118.361023,270.7684020996094
34.232608,-118.356023,282.1765747070312
34.232608,-118.351023,294.4236450195312
34.232608,-118.346023,346.2366333007812
34.232608,-118.341023,364.5877990722656
34.232608,-118.336023,482.3278198242188
34.232608,-118.331023,518.8367309570312
34.232608,-118.326023,469.7454528808594
34.232608,-118.321023,441.2659606933594
34.232608,-118.316023,447.185791015625
34.232608,-118.311023,411.064697265625
34.232608,-118.306023,488.9661865234375
34.232608,-118.301023,505.5072937011719
34.232608,-118.296023,499.4394226074219
34.232608,-118.291023,540.3884887695312
34.232608,-118.286023,566.4340209960938
34.232608,-118.281023,593.4944458007812
34.232608,-118.276023,524.675048828125
34.232608,-118.271023,504.7533874511719
34.232608,-118.266023,487.3312377929688
34.232608,-118.261023,493.0020446777344
34.232608,-118.256023,499.7459716796875
34.232608,-118.251023,503.3875122070312
34.237608,-118.731023,367.8753051757812
34.237608,-118.726023,435.5458374023438
34.237608,-118.721023,461.1460876464844
34.237608,-118.716023,394.4306640625
34.237608,-118.711023,473.9842834472656
34.237608,-118.706023,513.495849609375
34.237608,-118.701023,562.6741333007812
34.237608,-118.696023,550.877685546875
34.237608,-118.691023,522.6146240234375
34.237608,-118.686023,537.0925903320312
34.237608,-118.681023,562.6919555664062
34.237608,-118.676023,567.8409423828125
34.237608,-118.671023,590.456787109375
34.237608,-118.666023,506.5973510742188
34.237608,-118.661023,449.9283142089844
34.237608,-118.656023,417.6631774902344
34.237608,-118.651023,354.9539489746094
34.237608,-118.646023,295.9866943359375
34.237608,-118.641023,289.46337890625
34.237608,-118.636023,281.8966064453125
34.237608,-118.631023,274.4160461425781
34.237608,-118.626023,278.2164306640625
34.237608,-118.621023,265.0887451171875
34.237608,-118.616023,284.1916198730469
34.237608,-118.611023,283.9417724609375
34.237608,-118.606023,274.0141906738281
34.237608,-118.601023,274.3805541992188
34.237608,-118.596023,273.5088500976562
34.237608,-118.591023,272.9656372070312
34.237608,-118.586023,271.6108093261719
34.237608,-118.581023,269.7332458496094
34.237608,-118.576023,266.1490783691406
34.237608,-118.571023,262.8573913574219
34.237608,-118.566023,260.3111267089844
34.237608,-118.561023,257.6185607910156
34.237608,-118.556023,257.7965087890625
34.237608,-118.551023,254.5759429931641
34.237608,-118.546023,254.8922424316406
34.237608,-118.541023,256.8314514160156
34.237608,-118.536023,260.250244140625
34.237608,-118.531023,262.4947204589844
34.237608,-118.526023,262.6258544921875
34.237608,-118.521023,262.480224609375
34.237608,-118.516023,262.1245422363281
34.237608,-118.511023,260.0216674804688
34.237608,-118.506023,256.8604125976562
34.237608,-118.501023,257.8524780273438
34.237608,-118.496023,256.703125
34.237608,-118.491023,259.6160583496094
34.237608,-118.486023,258.5524291992188
34.237608,-118.481023,257.2024536132812
34.237608,-118.476023,258.6234741210938
34.237608,-118.471023,259.6590881347656
34.237608,-118.466023,258.5299682617188
34.237608,-118.461023,258.1429748535156
34.237608,-118.456023,260.0933227539062
34.237608,-118.451023,261.1927795410156
34.237608,-118.446023,262.8208923339844
34.237608,-118.441023,264.0544128417969
34.237608,-118.436023,264.6135864257812
34.237608,-118.431023,266.3685302734375
34.237608,-118.426023,267.484619140625
34.237608,-118.421023,268.0596923828125
34.237608,-118.416023,268.6037902832031
34.237608,-118.411023,266.5181274414062
34.237608,-118.406023,234.5160980224609
34.237608,-118.401023,270.257568359375
34.237608,-118.396023,270.686279296875
34.237608,-118.391023,272.6100769042969
34.237608,-118.386023,297.2768859863281
34.237608,-118.381023,277.55078125
34.237608,-118.376023,270.9481811523438
34.237608,-118.371023,271.390380859375
34.237608,-118.366023,269.5718383789062
34.237608,-118.361023,301.920654296875
34.237608,-118.356023,330.9334106445312
34.237608,-118.351023,346.4015197753906
34.237608,-118.346023,374.371337890625
34.237608,-118.341023,356.5670776367188
34.237608,-118.336023,358.1473083496094
34.237608,-118.331023,340.5160522460938
34.237608,-118.326023,347.6085815429688
34.237608,-118.321023,351.2887878417969
34.237608,-118.316023,431.8290405273438
34.237608,-118.311023,502.4339294433594
34.237608,-118.306023,480.035888671875
34.237608,-118.301023,464.9550476074219
34.237608,-118.296023,517.4071655273438
34.237608,-118.291023,545.6903686523438
34.237608,-118.286023,557.3171997070312
34.237608,-118.281023,623.4663696289062
34.237608,-118.276023,585.3831176757812
34.237608,-118.271023,518.2360229492188
34.237608,-118.266023,530.5691528320312
34.237608,-118.261023,537.76220703125
34.237608,-118.256023,552.714599609375
34.237608,-118.251023,553.819091796875
34.242608,-118.731023,350.1177673339844
34.242608,-118.726023,409.0177001953125
34.242608,-118.721023,360.0051879882812
34.242608,-118.716023,423.9349060058594
34.242608,-118.711023,371.2193298339844
34.242608,-118.706023,403.0214538574219
34.242608,-118.701023,456.5636291503906
34.242608,-118.696023,422.7296447753906
34.242608,-118.691023,494.0009765625
34.242608,-118.686023,569.7169189453125
34.242608,-118.681023,593.4091186523438
34.242608,-118.676023,630.0729370117188
34.242608,-118.671023,575.5310668945312
34.242608,-118.666023,561.6640625
34.242608,-118.661023,579.701904296875
34.242608,-118.656023,566.4913330078125
34.242608,-118.651023,421.5294189453125
34.242608,-118.646023,381.9016723632812
34.242608,-118.641023,350.9132995605469
34.242608,-118.636023,318.0767822265625
34.242608,-118.631023,318.8559265136719
34.242608,-118.626023,347.2048034667969
34.242608,-118.621023,283.2483215332031
34.242608,-118.616023,288.8651428222656
34.242608,-118.611023,278.1968383789062
34.242608,-118.606023,279.840576171875
34.242608,-118.601023,280.1489562988281
34.242608,-118.596023,281.3016662597656
34.242608,-118.591023,279.135009765625
34.242608,-118.586023,276.1704406738281
34.242608,-118.581023,272.8871154785156
34.242608,-118.576023,270.1185607910156
34.242608,-118.571023,266.5365600585938
34.242608,-118.566023,266.5541687011719
34.242608,-118.561023,266.7696838378906
34.242608,-118.556023,266.2788696289062
34.242608,-118.551023,263.7502136230469
34.242608,-118.546023,261.6506042480469
34.242608,-118.541023,264.1888427734375
34.242608,-118.536023,267.0849304199219
34.242608,-118.531023,270.7955017089844
34.242608,-118.526023,271.5823974609375
34.242608,-118.521023,271.5978088378906
34.242608,-118.516023,270.8663940429688
34.242608,-118.511023,269.06982421875
34.242608,-118.506023,275.6203918457031
34.242608,-118.501023,269.191650390625
34.242608,-118.496023,267.8672485351562
34.242608,-118.491023,265.3248596191406
34.242608,-118.486023,262.708251953125
34.242608,-118.481023,262.1571044921875
34.242608,-118.476023,263.75634765625
34.242608,-118.471023,264.7340393066406
34.242608,-118.466023,263.2264099121094
34.242608,-118.461023,262.6304931640625
34.242608,-118.456023,264.2491455078125
34.242608,-118.451023,266.7472229003906
34.242608,-118.446023,268.3328247070312
34.242608,-118.441023,269.68115234375
34.242608,-118.436023,271.6180114746094
34.242608,-118.431023,273.2834167480469
34.242608,-118.426023,274.3563537597656
34.242608,-118.421023,276.2535095214844
34.242608,-118.416023,275.8095397949219
34.242608,-118.411023,274.4390258789062
34.242608,-118.406023,198.4026794433594
34.242608,-118.401023,275.6928405761719
34.242608,-118.396023,279.172119140625
34.242608,-118.391023,278.6937561035156
34.242608,-118.386023,286.3272705078125
34.242608,-118.381023,283.8651733398438
34.242608,-118.376023,259.5594482421875
34.242608,-118.371023,278.8899841308594
34.242608,-118.366023,308.945068359375
34.242608,-118.361023,353.8887329101562
34.242608,-118.356023,357.0024719238281
34.242608,-118.351023,393.9813537597656
34.242608,-118.346023,425.5580749511719
34.242608,-118.341023,446.1599426269531
34.242608,-118.336023,454.8587036132812
34.242608,-118.331023,460.4216918945312
34.242608,-118.326023,421.239990234375
34.242608,-118.321023,406.0916137695312
34.242608,-118.316023,458.8558959960938
34.242608,-118.311023,477.0916748046875
34.242608,-118.306023,517.098388671875
34.242608,-118.301023,560.4312133789062
34.242608,-118.296023,524.0851440429688
34.242608,-118.291023,577.2314453125
34.242608,-118.286023,624.023193359375
34.242608,-118.281023,635.525146484375
34.242608,-118.276023,586.55224609375
34.242608,-118.271023,561.0790405273438
34.242608,-118.266023,578.8319702148438
34.242608,-118.261023,589.7789306640625
34.242608,-118.256023,609.7012329101562
34.242608,-118.251023,614.8778076171875
34.247608,-118.731023,317.0086669921875
34.247608,-118.726023,349.805908203125
34.247608,-118.721023,365.2157592773438
34.247608,-118.716023,365.7421264648438
34.247608,-118.711023,337.514404296875
34.247608,-118.706023,438.3446655273438
34.247608,-118.701023,442.1387023925781
34.247608,-118.696023,349.9142150878906
34.247608,-118.691023,369.009521484375
34.247608,-118.686023,428.4798583984375
34.247608,-118.681023,483.6427001953125
34.247608,-118.676023,539.7767333984375
34.247608,-118.671023,547.8566284179688
34.247608,-118.666023,576.0908813476562
34.247608,-118.661023,632.7482299804688
34.247608,-118.656023,603.060546875
34.247608,-118.651023,503.5150146484375
34.247608,-118.646023,510.3042297363281
34.247608,-118.641023,442.6792602539062
34.247608,-118.636023,467.3310241699219
34.247608,-118.631023,411.7478942871094
34.247608,-118.626023,361.1258544921875
34.247608,-118.621023,313.2149658203125
34.247608,-118.616023,282.6957397460938
34.247608,-118.611023,282.7328491210938
34.247608,-118.606023,285.303955078125
34.247608,-118.601023,286.5240783691406
34.247608,-118.596023,286.2878112792969
34.247608,-118.591023,284.7231140136719
34.247608,-118.586023,280.9849243164062
34.247608,-118.581023,278.2978515625
34.247608,-118.576023,274.1453552246094
34.247608,-118.571023,269.4996643066406
34.247608,-118.566023,273.3885498046875
34.247608,-118.561023,276.7724609375
34.247608,-118.556023,275.9911804199219
34.247608,-118.551023,271.1748962402344
34.247608,-118.546023,268.7641296386719
34.247608,-118.541023,270.7146911621094
34.247608,-118.536023,274.8243713378906
34.247608,-118.531023,279.0745239257812
34.247608,-118.526023,277.7467041015625
34.247608,-118.521023,280.7254943847656
34.247608,-118.516023,280.9677734375
34.247608,-118.511023,282.5059509277344
34.247608,-118.506023,276.1430053710938
34.247608,-118.501023,278.8879089355469
34.247608,-118.496023,278.1633605957031
34.247608,-118.491023,269.9284057617188
34.247608,-118.486023,282.9868469238281
34.247608,-118.481023,278.0948791503906
34.247608,-118.476023,274.5156555175781
34.247608,-118.471023,270.5512084960938
34.247608,-118.466023,267.9554138183594
34.247608,-118.461023,267.525146484375
34.247608,-118.456023,270.2720031738281
34.247608,-118.451023,271.7152099609375
34.247608,-118.446023,274.4331359863281
34.247608,-118.441023,275.9134216308594
34.247608,-118.436023,277.8541564941406
34.247608,-118.431023,279.5361633300781
34.247608,-118.426023,281.9412536621094
34.247608,-118.421023,283.2990112304688
34.247608,-118.416023,283.0186157226562
34.247608,-118.411023,281.9462585449219
34.247608,-118.406023,277.5014343261719
34.247608,-118.401023,280.2432556152344
34.247608,-118.396023,281.7485656738281
34.247608,-118.391023,283.4266967773438
34.247608,-118.386023,286.7198791503906
34.247608,-118.381023,287.0063781738281
34.247608,-118.376023,286.3217468261719
34.247608,-118.371023,285.0122375488281
34.247608,-118.366023,284.3575439453125
34.247608,-118.361023,293.6732788085938
34.247608,-118.356023,302.5150451660156
34.247608,-118.351023,310.15771484375
34.247608,-118.346023,357.3710632324219
34.247608,-118.341023,394.1983642578125
34.247608,-118.336023,464.4767456054688
34.247608,-118.331023,478.4931335449219
34.247608,-118.326023,512.0863647460938
34.247608,-118.321023,465.0273132324219
34.247608,-118.316023,545.8471069335938
34.247608,-118.311023,586.88720703125
34.247608,-118.306023,587.3363037109375
34.247608,-118.301023,624.6659545898438
34.247608,-118.296023,599.169189453125
34.247608,-118.291023,522.7593383789062
34.247608,-118.286023,531.6271362304688
34.247608,-118.281023,552.1357421875
34.247608,-118.276023,568.3412475585938
34.247608,-118.271023,581.1018676757812
34.247608,-118.266023,621.7175903320312
34.247608,-118.261023,654.725341796875
34.247608,-118.256023,677.519287109375
34.247608,-118.251023,677.4778442382812
34.252608,-118.731023,317.5286865234375
34.252608,-118.726023,374.3774108886719
34.252608,-118.721023,363.1103515625
34.252608,-118.716023,323.6575317382812
34.252608,-118.711023,319.1260070800781
34.252608,-118.706023,389.5343322753906
34.252608,-118.701023,366.2615661621094
34.252608,-118.696023,341.7420959472656
34.252608,-118.691023,374.4306335449219
34.252608,-118.686023,432.1955871582031
34.252608,-118.681023,460.7392578125
34.252608,-118.676023,471.9791259765625
34.252608,-118.671023,478.0458679199219
34.252608,-118.666023,555.8330078125
34.252608,-118.661023,550.7850341796875
34.252608,-118.656023,653.5195922851562
34.252608,-118.651023,483.787841796875
34.252608,-118.646023,567.1339721679688
34.252608,-118.641023,584.5245361328125
34.252608,-118.636023,540.211181640625
34.252608,-118.631023,445.3463134765625
34.252608,-118.626023,335.9717407226562
34.252608,-118.621023,301.3592224121094
34.252608,-118.616023,288.0362854003906
34.252608,-118.611023,287.1679382324219
34.252608,-118.606023,289.5538940429688
34.252608,-118.601023,291.5881958007812
34.252608,-118.596023,292.3468933105469
34.252608,-118.591023,290.5845336914062
34.252608,-118.586023,286.3280029296875
34.252608,-118.581023,281.2938842773438
34.252608,-118.576023,279.9900207519531
34.252608,-118.571023,279.41552734375
34.252608,-118.566023,282.2737121582031
34.252608,-118.561023,286.7132873535156
34.252608,-118.556023,285.8885803222656
34.252608,-118.551023,280.8489685058594
34.252608,-118.546023,278.8045349121094
34.252608,-118.541023,280.8209228515625
34.252608,-118.536023,281.7821655273438
34.252608,-118.531023,290.9466247558594
34.252608,-118.526023,299.4077453613281
34.252608,-118.521023,290.1631164550781
34.252608,-118.516023,289.7489013671875
34.252608,-118.511023,285.8274230957031
34.252608,-118.506023,288.7637329101562
34.252608,-118.501023,284.5686645507812
34.252608,-118.496023,276.1121215820312
34.252608,-118.491023,273.7814636230469
34.252608,-118.486023,275.9890747070312
34.252608,-118.481023,277.1306762695312
34.252608,-118.476023,276.2213439941406
34.252608,-118.471023,275.2359619140625
34.252608,-118.466023,274.5633544921875
34.252608,-118.461023,275.2021484375
34.252608,-118.456023,276.9501953125
34.252608,-118.451023,277.6294860839844
34.252608,-118.446023,280.1947326660156
34.252608,-118.441023,281.6794738769531
34.252608,-118.436023,283.303955078125
34.252608,-118.431023,292.4420471191406
34.252608,-118.426023,288.1628112792969
34.252608,-118.421023,289.9844360351562
34.252608,-118.416023,291.214111328125
34.252608,-118.411023,289.1915588378906
34.252608,-118.406023,286.6124572753906
34.252608,-118.401023,284.2673034667969
34.252608,-118.396023,287.2627258300781
34.252608,-118.391023,289.997314453125
34.252608,-118.386023,229.7253875732422
34.252608,-118.381023,235.6798706054688
34.252608,-118.376023,293.9171447753906
34.252608,-118.371023,304.1064147949219
34.252608,-118.366023,301.98876953125
34.252608,-118.361023,338.24560546875
34.252608,-118.356023,325.2344360351562
34.252608,-118.351023,355.3707275390625
34.252608,-118.346023,329.454345703125
34.252608,-118.341023,354.3875122070312
34.252608,-118.336023,486.4779968261719
34.252608,-118.331023,518.8814086914062
34.252608,-118.326023,508.3168334960938
34.252608,-118.321023,495.5889282226562
34.252608,-118.316023,448.5438842773438
34.252608,-118.311023,459.0046081542969
34.252608,-118.306023,463.2703857421875
34.252608,-118.301023,471.7134399414062
34.252608,-118.296023,491.3504028320312
34.252608,-118.291023,523.619873046875
34.252608,-118.286023,557.0505981445312
34.252608,-118.281023,582.449462890625
34.252608,-118.276023,593.1826171875
34.252608,-118.271023,625.457763671875
34.252608,-118.266023,707.8898315429688
34.252608,-118.261023,723.6339111328125
34.252608,-118.256023,744.6604614257812
34.252608,-118.251023,825.484130859375
34.257608,-118.731023,307.9546508789062
34.257608,-118.726023,335.7262268066406
34.257608,-118.721023,416.2052307128906
34.257608,-118.716023,332.2274169921875
34.257608,-118.711023,293.5973815917969
34.257608,-118.706023,319.0809631347656
34.257608,-118.701023,330.5210571289062
34.257608,-118.696023,405.6941528320312
34.257608,-118.691023,432.3169250488281
34.257608,-118.686023,470.7192687988281
34.257608,-118.681023,460.9122924804688
34.257608,-118.676023,387.0560302734375
34.257608,-118.671023,403.7191772460938
34.257608,-118.666023,362.5856323242188
34.257608,-118.661023,412.2243957519531
34.257608,-118.656023,469.3756408691406
34.257608,-118.651023,549.64013671875
34.257608,-118.646023,596.7018432617188
34.257608,-118.641023,677.8468017578125
34.257608,-118.636023,505.8712463378906
34.257608,-118.631023,490.6316223144531
34.257608,-118.626023,402.9106140136719
34.257608,-118.621023,329.6836853027344
34.257608,-118.616023,309.8029479980469
34.257608,-118.611023,292.4700622558594
34.257608,-118.606023,294.2280578613281
34.257608,-118.601023,298.5579223632812
34.257608,-118.596023,299.2931823730469
34.257608,-118.591023,295.4999694824219
34.257608,-118.586023,293.6244506835938
34.257608,-118.581023,292.9910583496094
34.257608,-118.576023,292.8223876953125
34.257608,-118.571023,292.0419311523438
34.257608,-118.566023,296.0484008789062
34.257608,-118.561023,298.5980224609375
34.257608,-118.556023,294.9473266601562
34.257608,-118.551023,286.7810668945312
34.257608,-118.546023,295.2718505859375
34.257608,-118.541023,292.7671508789062
34.257608,-118.536023,300.564697265625
34.257608,-118.531023,301.9493713378906
34.257608,-118.526023,299.644287109375
34.257608,-118.521023,299.9806823730469
34.257608,-118.516023,296.0910949707031
34.257608,-118.511023,292.1218872070312
34.257608,-118.506023,289.8496704101562
34.257608,-118.501023,284.5017700195312
34.257608,-118.496023,281.4911499023438
34.257608,-118.491023,278.6098022460938
34.257608,-118.486023,279.1168212890625
34.257608,-118.481023,279.71923828125
34.257608,-118.476023,278.6028137207031
34.257608,-118.471023,279.0581665039062
34.257608,-118.466023,278.6619873046875
34.257608,-118.461023,280.123046875
34.257608,-118.456023,280.6411743164062
34.257608,-118.451023,282.0827331542969
34.257608,-118.446023,287.8685607910156
34.257608,-118.441023,287.6766052246094
34.257608,-118.436023,295.4201049804688
34.257608,-118.431023,292.5889587402344
34.257608,-118.426023,295.6642456054688
34.257608,-118.421023,297.0918884277344
34.257608,-118.416023,298.4507751464844
34.257608,-118.411023,297.3056945800781
34.257608,-118.406023,291.5932312011719
34.257608,-118.401023,288.8429565429688
34.257608,-118.396023,291.4231262207031
34.257608,-118.391023,295.6274108886719
34.257608,-118.386023,296.9725341796875
34.257608,-118.381023,300.6390686035156
34.257608,-118.376023,301.8885803222656
34.257608,-118.371023,309.2724914550781
34.257608,-118.366023,333.4854736328125
34.257608,-118.361023,369.5623474121094
34.257608,-118.356023,325.4706420898438
34.257608,-118.351023,396.9834899902344
34.257608,-118.346023,349.5944213867188
34.257608,-118.341023,387.0497131347656
34.257608,-118.336023,430.0912475585938
34.257608,-118.331023,456.44580078125
34.257608,-118.326023,424.9154357910156
34.257608,-118.321023,421.3999328613281
34.257608,-118.316023,424.4617004394531
34.257608,-118.311023,434.6021423339844
34.257608,-118.306023,447.375
34.257608,-118.301023,470.0420837402344
34.257608,-118.296023,499.8680114746094
34.257608,-118.291023,537.6351318359375
34.257608,-118.286023,578.3187255859375
34.257608,-118.281023,622.8845825195312
34.257608,-118.276023,676.4285278320312
34.257608,-118.271023,692.5641479492188
34.257608,-118.266023,719.4766845703125
34.257608,-118.261023,799.1105346679688
34.257608,-118.256023,900.246337890625
34.257608,-118.251023,910.408935546875
34.262608,-118.731023,277.4525451660156
34.262608,-118.726023,277.6371459960938
34.262608,-118.721023,329.6503601074219
34.262608,-118.716023,285.8324279785156
34.262608,-118.711023,345.6817321777344
34.262608,-118.706023,391.9650573730469
34.262608,-118.701023,402.3102111816406
34.262608,-118.696023,413.8690185546875
34.262608,-118.691023,333.20703125
34.262608,-118.686023,356.8406677246094
34.262608,-118.681023,344.0531616210938
34.262608,-118.676023,351.1792602539062
34.262608,-118.671023,329.1894836425781
34.262608,-118.666023,321.7795715332031
34.262608,-118.661023,328.0595092773438
34.262608,-118.656023,330.687255859375
34.262608,-118.651023,356.5530395507812
34.262608,-118.646023,426.5994567871094
34.262608,-118.641023,513.823486328125
34.262608,-118.636023,500.71435546875
34.262608,-118.631023,489.17578125
34.262608,-118.626023,385.7081909179688
34.262608,-118.621023,316.9747924804688
34.262608,-118.616023,329.567626953125
34.262608,-118.611023,297.1990661621094
34.262608,-118.606023,299.0098266601562
34.262608,-118.601023,303.4337158203125
34.262608,-118.596023,306.56201171875
