34.071929,-118.441777,136.2262573242188
34.071929,-118.441727,135.7923736572266
34.071929,-118.441677,136.1522369384766
34.071929,-118.441627,135.6709594726562
34.071929,-118.441577,135.5965270996094
34.071929,-118.441527,135.6867828369141
34.071929,-118.441477,135.5951995849609
34.071929,-118.441427,135.4188842773438
34.071929,-118.441377,135.3261566162109
34.071929,-118.441327,135.3107604980469
34.071929,-118.441277,135.6013488769531
34.071929,-118.441227,135.7185363769531
34.071929,-118.441177,135.7151489257812
34.071929,-118.441127,135.6208343505859
34.071929,-118.441077,135.6427917480469
34.071929,-118.441027,135.6787872314453
34.071929,-118.440977,135.663330078125
34.071929,-118.440927,135.4460754394531
34.071929,-118.440877,135.1071929931641
34.071929,-118.440827,135.1011352539062
34.071979,-118.444527,121.3357391357422
34.071979,-118.444477,121.4480056762695
34.071979,-118.444427,121.5781631469727
34.071979,-118.444377,121.711311340332
34.071979,-118.444327,121.8247756958008
34.071979,-118.444277,121.9358596801758
34.071979,-118.444227,121.9712905883789
34.071979,-118.444177,122.0109329223633
34.071979,-118.444127,121.9533538818359
34.071979,-118.444077,121.9975433349609
34.071979,-118.444027,122.0651016235352
34.071979,-118.443977,122.197639465332
34.071979,-118.443927,122.3216018676758
34.071979,-118.443877,122.342414855957
34.071979,-118.443827,122.4514389038086
34.071979,-118.443777,122.6168594360352
34.071979,-118.443727,122.6884689331055
34.071979,-118.443677,122.7738037109375
34.071979,-118.443627,122.8334884643555
34.071979,-118.443577,122.7385559082031
34.071979,-118.443527,123.0640869140625
34.071979,-118.443477,124.14892578125
34.071979,-118.443427,125.1516418457031
34.071979,-118.443377,126.4032363891602
34.071979,-118.443327,127.2125701904297
34.071979,-118.443277,127.6656265258789
34.071979,-118.443227,127.8289031982422
34.071979,-118.443177,128.1654205322266
34.071979,-118.443127,128.7019195556641
34.071979,-118.443077,129.7716522216797
34.071979,-118.443027,131.0203857421875
34.071979,-118.442977,131.7173309326172
34.071979,-118.442927,132.1146850585938
34.071979,-118.442877,132.9245452880859
34.071979,-118.442827,134.3920593261719
34.071979,-118.442777,135.6973419189453
34.071979,-118.442727,136.2387847900391
34.071979,-118.442677,136.3764343261719
34.071979,-118.442627,136.3710632324219
34.071979,-118.442577,135.9249725341797
34.071979,-118.442527,135.7264251708984
34.071979,-118.442477,135.6342926025391
34.071979,-118.442427,135.6507415771484
34.071979,-118.442377,135.6539764404297
34.071979,-118.442327,135.6103973388672
34.071979,-118.442277,135.7808380126953
34.071979,-118.442227,135.7732849121094
34.071979,-118.442177,135.9020080566406
34.071979,-118.442127,135.7752227783203
34.071979,-118.442077,135.6488952636719
34.071979,-118.442027,135.6720428466797
34.071979,-118.441977,135.6097106933594
34.071979,-118.441927,135.6195068359375
34.071979,-118.441877,135.5934906005859
34.071979,-118.441827,135.5466003417969
34.071979,-118.441777,135.5270233154297
34.071979,-118.441727,135.4587554931641
34.071979,-118.441677,135.4642791748047
34.071979,-118.441627,135.4235076904297
34.071979,-118.441577,135.3373718261719
34.071979,-118.441527,135.3681793212891
34.071979,-118.441477,135.3756256103516
34.071979,-118.441427,135.3202514648438
34.071979,-118.441377,135.3010406494141
34.071979,-118.441327,135.3001861572266
34.071979,-118.441277,135.2940826416016
34.071979,-118.441227,135.2724914550781
34.071979,-118.441177,135.2803649902344
34.071979,-118.441127,135.2711639404297
34.071979,-118.441077,135.2172546386719
34.071979,-118.441027,135.1275634765625
34.071979,-118.440977,134.9908905029297
34.071979,-118.440927,135.1330261230469
34.071979,-118.440877,135.0643310546875
34.071979,-118.440827,135.0316162109375
34.072029,-118.444527,121.3885498046875
34.072029,-118.444477,121.4669342041016
34.072029,-118.444427,121.6325607299805
34.072029,-118.444377,121.7460479736328
34.072029,-118.444327,121.8759536743164
34.072029,-118.444277,121.961784362793
34.072029,-118.444227,121.9913940429688
34.072029,-118.444177,122.0275192260742
34.072029,-118.444127,121.9531784057617
34.072029,-118.444077,121.97900390625
34.072029,-118.444027,122.0739212036133
34.072029,-118.443977,122.2406616210938
34.072029,-118.443927,122.3457870483398
34.072029,-118.443877,122.4581527709961
34.072029,-118.443827,122.5235824584961
34.072029,-118.443777,122.6217803955078
34.072029,-118.443727,122.7096252441406
34.072029,-118.443677,122.7598037719727
34.072029,-118.443627,122.7982482910156
34.072029,-118.443577,122.7208023071289
34.072029,-118.443527,122.9663925170898
34.072029,-118.443477,124.0132141113281
34.072029,-118.443427,125.2350921630859
34.072029,-118.443377,126.6714859008789
34.072029,-118.443327,127.4293060302734
34.072029,-118.443277,127.8358917236328
34.072029,-118.443227,128.1202697753906
34.072029,-118.443177,128.4314117431641
34.072029,-118.443127,128.9372253417969
34.072029,-118.443077,130.0452423095703
34.072029,-118.443027,131.2065734863281
34.072029,-118.442977,131.9110107421875
34.072029,-118.442927,132.4571685791016
34.072029,-118.442877,133.4755859375
34.072029,-118.442827,134.8993682861328
34.072029,-118.442777,135.8959045410156
34.072029,-118.442727,136.2576904296875
34.072029,-118.442677,136.3058319091797
34.072029,-118.442627,136.3447265625
34.072029,-118.442577,135.7976684570312
34.072029,-118.442527,135.5195465087891
34.072029,-118.442477,135.5195617675781
34.072029,-118.442427,135.7037048339844
34.072029,-118.442377,135.7153472900391
34.072029,-118.442327,135.7303619384766
34.072029,-118.442277,135.692138671875
34.072029,-118.442227,135.6638793945312
34.072029,-118.442177,135.6634216308594
34.072029,-118.442127,135.6048126220703
34.072029,-118.442077,135.5329132080078
34.072029,-118.442027,135.6090850830078
34.072029,-118.441977,135.5946807861328
34.072029,-118.441927,135.6228332519531
34.072029,-118.441877,135.6006774902344
34.072029,-118.441827,135.5658111572266
34.072029,-118.441777,135.5321502685547
34.072029,-118.441727,135.4938354492188
34.072029,-118.441677,135.4466247558594
34.072029,-118.441627,135.4416351318359
34.072029,-118.441577,135.4387512207031
34.072029,-118.441527,135.4241943359375
34.072029,-118.441477,135.3778228759766
34.072029,-118.441427,135.225341796875
34.072029,-118.441377,135.2662811279297
34.072029,-118.441327,135.3301696777344
34.072029,-118.441277,135.3178253173828
34.072029,-118.441227,135.3033905029297
34.072029,-118.441177,135.2842864990234
34.072029,-118.441127,135.261962890625
34.072029,-118.441077,135.2090148925781
34.072029,-118.441027,135.1175384521484
34.072029,-118.440977,135.0621490478516
34.072029,-118.440927,135.1131896972656
34.072029,-118.440877,135.0909271240234
34.072029,-118.440827,135.0033569335938
34.072079,-118.444527,121.4248962402344
34.072079,-118.444477,121.4953384399414
34.072079,-118.444427,121.6477355957031
34.072079,-118.444377,121.7666473388672
34.072079,-118.444327,121.866081237793
34.072079,-118.444277,121.9462585449219
34.072079,-118.444227,121.9953918457031
34.072079,-118.444177,122.009765625
34.072079,-118.444127,121.9889450073242
34.072079,-118.444077,122.0504837036133
34.072079,-118.444027,122.1417388916016
34.072079,-118.443977,122.2594833374023
34.072079,-118.443927,122.3368759155273
34.072079,-118.443877,122.4228057861328
34.072079,-118.443827,122.5118408203125
34.072079,-118.443777,122.6262054443359
34.072079,-118.443727,122.6948547363281
34.072079,-118.443677,122.7314453125
34.072079,-118.443627,122.7754135131836
34.072079,-118.443577,122.7502517700195
34.072079,-118.443527,122.8648071289062
34.072079,-118.443477,124.015380859375
34.072079,-118.443427,125.4901809692383
34.072079,-118.443377,126.7817840576172
34.072079,-118.443327,127.5599670410156
34.072079,-118.443277,127.9022216796875
34.072079,-118.443227,128.2688598632812
34.072079,-118.443177,128.6023712158203
34.072079,-118.443127,129.1880798339844
34.072079,-118.443077,130.2268676757812
34.072079,-118.443027,131.5264587402344
34.072079,-118.442977,132.1198577880859
34.072079,-118.442927,132.8203430175781
34.072079,-118.442877,134.3284606933594
34.072079,-118.442827,135.4640808105469
34.072079,-118.442777,136.1751708984375
34.072079,-118.442727,136.2108459472656
34.072079,-118.442677,136.3013916015625
34.072079,-118.442627,136.3431091308594
34.072079,-118.442577,135.8628692626953
34.072079,-118.442527,135.5767974853516
34.072079,-118.442477,135.746337890625
34.072079,-118.442427,135.8072662353516
34.072079,-118.442377,135.7988433837891
34.072079,-118.442327,135.7637329101562
34.072079,-118.442277,135.7120971679688
34.072079,-118.442227,135.6833038330078
34.072079,-118.442177,135.6767883300781
34.072079,-118.442127,135.667236328125
34.072079,-118.442077,135.6709899902344
34.072079,-118.442027,135.7014923095703
34.072079,-118.441977,135.7180633544922
34.072079,-118.441927,135.7097015380859
34.072079,-118.441877,135.6665191650391
34.072079,-118.441827,135.6339416503906
34.072079,-118.441777,135.58349609375
34.072079,-118.441727,135.5424041748047
34.072079,-118.441677,135.5008697509766
34.072079,-118.441627,135.472412109375
34.072079,-118.441577,135.4998474121094
34.072079,-118.441527,135.4936981201172
34.072079,-118.441477,135.4209289550781
34.072079,-118.441427,135.3497314453125
34.072079,-118.441377,135.3616333007812
34.072079,-118.441327,135.3666687011719
34.072079,-118.441277,135.3506622314453
34.072079,-118.441227,135.3360443115234
34.072079,-118.441177,135.3215637207031
34.072079,-118.441127,135.304443359375
34.072079,-118.441077,135.2010803222656
34.072079,-118.441027,135.1359710693359
34.072079,-118.440977,135.1212158203125
34.072079,-118.440927,135.1521606445312
34.072079,-118.440877,135.0931549072266
34.072079,-118.440827,135.0006713867188
34.072129,-118.444527,121.4655685424805
34.072129,-118.444477,121.5536346435547
34.072129,-118.444427,121.6691360473633
34.072129,-118.444377,121.7590637207031
34.072129,-118.444327,121.8462066650391
34.072129,-118.444277,121.9275512695312
34.072129,-118.444227,121.9803771972656
34.072129,-118.444177,122.0363540649414
34.072129,-118.444127,122.0380020141602
34.072129,-118.444077,122.139274597168
34.072129,-118.444027,122.1999435424805
34.072129,-118.443977,122.2851104736328
34.072129,-118.443927,122.3740234375
34.072129,-118.443877,122.423469543457
34.072129,-118.443827,122.5235595703125
34.072129,-118.443777,122.6121673583984
34.072129,-118.443727,122.6920394897461
34.072129,-118.443677,122.7358169555664
34.072129,-118.443627,122.7715682983398
34.072129,-118.443577,122.764892578125
34.072129,-118.443527,122.7142486572266
34.072129,-118.443477,123.9796981811523
34.072129,-118.443427,125.5470504760742
34.072129,-118.443377,126.8971710205078
34.072129,-118.443327,127.7680892944336
34.072129,-118.443277,128.1230773925781
34.072129,-118.443227,128.4650421142578
34.072129,-118.443177,128.8269958496094
34.072129,-118.443127,129.5555267333984
34.072129,-118.443077,130.7024536132812
34.072129,-118.443027,131.9190979003906
34.072129,-118.442977,132.4432220458984
34.072129,-118.442927,133.6571502685547
34.072129,-118.442877,135.2244262695312
34.072129,-118.442827,136.0220336914062
34.072129,-118.442777,136.3386535644531
34.072129,-118.442727,136.35400390625
34.072129,-118.442677,136.3920288085938
34.072129,-118.442627,136.3954467773438
34.072129,-118.442577,136.4106292724609
34.072129,-118.442527,135.8070983886719
34.072129,-118.442477,135.7995910644531
34.072129,-118.442427,135.8190307617188
34.072129,-118.442377,135.8031463623047
34.072129,-118.442327,135.7828826904297
34.072129,-118.442277,135.722900390625
34.072129,-118.442227,135.7088470458984
34.072129,-118.442177,135.7038116455078
34.072129,-118.442127,135.6697692871094
34.072129,-118.442077,135.7328796386719
34.072129,-118.442027,135.7509002685547
34.072129,-118.441977,135.7460479736328
34.072129,-118.441927,135.7094116210938
34.072129,-118.441877,135.6759185791016
34.072129,-118.441827,135.6409454345703
34.072129,-118.441777,135.6145324707031
34.072129,-118.441727,135.5808258056641
34.072129,-118.441677,135.5341339111328
34.072129,-118.441627,135.5088806152344
34.072129,-118.441577,135.5373229980469
34.072129,-118.441527,135.5543975830078
34.072129,-118.441477,135.5359191894531
34.072129,-118.441427,135.5055236816406
34.072129,-118.441377,135.4567565917969
34.072129,-118.441327,135.4284515380859
34.072129,-118.441277,135.3920288085938
34.072129,-118.441227,135.3827819824219
34.072129,-118.441177,135.3534393310547
34.072129,-118.441127,135.3443908691406
34.072129,-118.441077,135.29931640625
34.072129,-118.441027,135.2501831054688
34.072129,-118.440977,135.1882934570312
34.072129,-118.440927,135.0935668945312
34.072129,-118.440877,135.0193634033203
34.072129,-118.440827,134.9988708496094
34.072179,-118.444527,121.526496887207
34.072179,-118.444477,121.591552734375
34.072179,-118.444427,121.6527557373047
34.072179,-118.444377,121.7406768798828
34.072179,-118.444327,121.8288421630859
34.072179,-118.444277,121.8860473632812
34.072179,-118.444227,121.9635696411133
34.072179,-118.444177,122.0152969360352
34.072179,-118.444127,122.1272659301758
34.072179,-118.444077,122.2098999023438
34.072179,-118.444027,122.2773208618164
34.072179,-118.443977,122.3458480834961
34.072179,-118.443927,122.4024810791016
34.072179,-118.443877,122.4471130371094
34.072179,-118.443827,122.5046615600586
34.072179,-118.443777,122.569694519043
34.072179,-118.443727,122.644172668457
34.072179,-118.443677,122.7282485961914
34.072179,-118.443627,122.8159103393555
34.072179,-118.443577,122.8909454345703
34.072179,-118.443527,122.8853912353516
34.072179,-118.443477,123.9247589111328
34.072179,-118.443427,125.5063323974609
34.072179,-118.443377,127.0148696899414
34.072179,-118.443327,127.7422027587891
34.072179,-118.443277,128.0985107421875
34.072179,-118.443227,128.4439697265625
34.072179,-118.443177,128.7902526855469
34.072179,-118.443127,129.8549041748047
34.072179,-118.443077,131.2965240478516
34.072179,-118.443027,132.4317779541016
34.072179,-118.442977,132.7585754394531
34.072179,-118.442927,134.0821533203125
34.072179,-118.442877,135.6952056884766
34.072179,-118.442827,136.4602355957031
34.072179,-118.442777,136.4613189697266
34.072179,-118.442727,136.4434356689453
34.072179,-118.442677,136.4253234863281
34.072179,-118.442627,136.4017181396484
34.072179,-118.442577,136.48095703125
34.072179,-118.442527,135.9530487060547
34.072179,-118.442477,135.8760833740234
34.072179,-118.442427,135.8453216552734
34.072179,-118.442377,135.827880859375
34.072179,-118.442327,135.8004455566406
34.072179,-118.442277,135.7357177734375
34.072179,-118.442227,135.7069702148438
34.072179,-118.442177,135.7109222412109
34.072179,-118.442127,135.7010955810547
34.072179,-118.442077,135.7249145507812
34.072179,-118.442027,135.7893218994141
34.072179,-118.441977,135.7654266357422
34.072179,-118.441927,135.7398071289062
34.072179,-118.441877,135.6926879882812
34.072179,-118.441827,135.6686248779297
34.072179,-118.441777,135.6430206298828
34.072179,-118.441727,135.6013641357422
34.072179,-118.441677,135.572265625
34.072179,-118.441627,135.5326843261719
34.072179,-118.441577,135.5704498291016
34.072179,-118.441527,135.5831451416016
34.072179,-118.441477,135.5630798339844
34.072179,-118.441427,135.5243835449219
34.072179,-118.441377,135.4910736083984
34.072179,-118.441327,135.4635620117188
34.072179,-118.441277,135.4449768066406
34.072179,-118.441227,135.4315795898438
34.072179,-118.441177,135.4109497070312
34.072179,-118.441127,135.3460998535156
34.072179,-118.441077,135.3086700439453
34.072179,-118.441027,135.2789306640625
34.072179,-118.440977,135.1479644775391
34.072179,-118.440927,135.0639801025391
34.072179,-118.440877,135.0847930908203
34.072179,-118.440827,135.0342712402344
34.072229,-118.444527,121.5634613037109
34.072229,-118.444477,121.6498718261719
34.072229,-118.444427,121.7630462646484
34.072229,-118.444377,121.8470993041992
34.072229,-118.444327,121.9337615966797
34.072229,-118.444277,121.9890289306641
34.072229,-118.444227,122.0514221191406
34.072229,-118.444177,122.0926971435547
34.072229,-118.444127,122.1823272705078
34.072229,-118.444077,122.2531280517578
34.072229,-118.444027,122.3076477050781
34.072229,-118.443977,122.4143447875977
34.072229,-118.443927,122.4917068481445
34.072229,-118.443877,122.5675354003906
34.072229,-118.443827,122.6118240356445
34.072229,-118.443777,122.6570053100586
34.072229,-118.443727,122.7118911743164
34.072229,-118.443677,122.7552185058594
34.072229,-118.443627,122.8018112182617
34.072229,-118.443577,122.7815475463867
34.072229,-118.443527,122.8034973144531
34.072229,-118.443477,123.8407440185547
34.072229,-118.443427,125.4182281494141
34.072229,-118.443377,126.8272552490234
34.072229,-118.443327,127.6802749633789
34.072229,-118.443277,128.1722564697266
34.072229,-118.443227,128.5328521728516
34.072229,-118.443177,128.9178619384766
34.072229,-118.443127,129.96533203125
34.072229,-118.443077,131.3913421630859
34.072229,-118.443027,132.4729309082031
34.072229,-118.442977,132.9301147460938
34.072229,-118.442927,134.1214447021484
34.072229,-118.442877,135.6828308105469
34.072229,-118.442827,136.4243621826172
34.072229,-118.442777,136.4725189208984
34.072229,-118.442727,136.4358215332031
34.072229,-118.442677,136.4287109375
34.072229,-118.442627,136.3912200927734
34.072229,-118.442577,136.3143157958984
34.072229,-118.442527,135.9480438232422
34.072229,-118.442477,135.8486785888672
34.072229,-118.442427,135.8423156738281
34.072229,-118.442377,135.8379211425781
34.072229,-118.442327,135.8135070800781
34.072229,-118.442277,135.7432708740234
34.072229,-118.442227,135.7125701904297
34.072229,-118.442177,135.7082672119141
34.072229,-118.442127,135.6838836669922
34.072229,-118.442077,135.7135162353516
34.072229,-118.442027,135.7813415527344
34.072229,-118.441977,135.7326202392578
34.072229,-118.441927,135.7118988037109
34.072229,-118.441877,135.6939849853516
34.072229,-118.441827,135.6514129638672
34.072229,-118.441777,135.6252593994141
34.072229,-118.441727,135.6317749023438
34.072229,-118.441677,135.5954742431641
34.072229,-118.441627,135.5358734130859
34.072229,-118.441577,135.5665740966797
34.072229,-118.441527,135.6088714599609
34.072229,-118.441477,135.58837890625
34.072229,-118.441427,135.5587005615234
34.072229,-118.441377,135.5187225341797
34.072229,-118.441327,135.4907379150391
34.072229,-118.441277,135.4565734863281
34.072229,-118.441227,135.4641265869141
34.072229,-118.441177,135.4336700439453
34.072229,-118.441127,135.3947448730469
34.072229,-118.441077,135.357177734375
34.072229,-118.441027,135.2753143310547
34.072229,-118.440977,135.1918182373047
34.072229,-118.440927,135.0951690673828
34.072229,-118.440877,135.1212310791016
34.072229,-118.440827,135.0143737792969
34.072279,-118.444527,121.6401062011719
34.072279,-118.444477,121.7290115356445
34.072279,-118.444427,121.8620223999023
34.072279,-118.444377,121.943115234375
34.072279,-118.444327,122.0625991821289
34.072279,-118.444277,122.1141815185547
34.072279,-118.444227,122.141227722168
34.072279,-118.444177,122.17822265625
34.072279,-118.444127,122.1792373657227
34.072279,-118.444077,122.2427062988281
34.072279,-118.444027,122.3182907104492
34.072279,-118.443977,122.4502182006836
34.072279,-118.443927,122.5724105834961
34.072279,-118.443877,122.6502990722656
34.072279,-118.443827,122.7247772216797
34.072279,-118.443777,122.7649917602539
34.072279,-118.443727,122.8025894165039
34.072279,-118.443677,122.8212280273438
34.072279,-118.443627,122.8574752807617
34.072279,-118.443577,122.7428512573242
34.072279,-118.443527,122.7950897216797
34.072279,-118.443477,123.8269271850586
34.072279,-118.443427,125.229118347168
34.072279,-118.443377,126.5205993652344
34.072279,-118.443327,127.4463348388672
34.072279,-118.443277,128.1412658691406
34.072279,-118.443227,128.540771484375
34.072279,-118.443177,128.7547149658203
34.072279,-118.443127,129.7346496582031
34.072279,-118.443077,131.2068176269531
34.072279,-118.443027,132.2011413574219
34.072279,-118.442977,132.7267303466797
34.072279,-118.442927,133.7028045654297
34.072279,-118.442877,135.1065216064453
34.072279,-118.442827,136.0261993408203
34.072279,-118.442777,136.3759613037109
34.072279,-118.442727,136.4222259521484
34.072279,-118.442677,136.4033813476562
34.072279,-118.442627,136.3772583007812
34.072279,-118.442577,136.1098785400391
34.072279,-118.442527,135.6618957519531
34.072279,-118.442477,135.6976165771484
34.072279,-118.442427,135.8268737792969
34.072279,-118.442377,135.8516998291016
34.072279,-118.442327,135.8049621582031
34.072279,-118.442277,135.7405242919922
34.072279,-118.442227,135.7157135009766
34.072279,-118.442177,135.683349609375
34.072279,-118.442127,135.6728973388672
34.072279,-118.442077,135.6925811767578
34.072279,-118.442027,135.7691192626953
34.072279,-118.441977,135.7360076904297
34.072279,-118.441927,135.7196502685547
34.072279,-118.441877,135.6774291992188
34.072279,-118.441827,135.6352081298828
34.072279,-118.441777,135.6244964599609
34.072279,-118.441727,135.5988159179688
34.072279,-118.441677,135.5749053955078
34.072279,-118.441627,135.4960632324219
34.072279,-118.441577,135.4647827148438
34.072279,-118.441527,135.4849853515625
34.072279,-118.441477,135.5165863037109
34.072279,-118.441427,135.5147857666016
34.072279,-118.441377,135.4771118164062
34.072279,-118.441327,135.4370727539062
34.072279,-118.441277,135.4056854248047
34.072279,-118.441227,135.4029235839844
34.072279,-118.441177,135.4116973876953
34.072279,-118.441127,135.3728179931641
34.072279,-118.441077,135.31640625
34.072279,-118.441027,135.2771148681641
34.072279,-118.440977,135.1824035644531
34.072279,-118.440927,135.1000518798828
34.072279,-118.440877,135.1442718505859
34.072279,-118.440827,135.0180969238281
34.072329,-118.444527,121.7126922607422
34.072329,-118.444477,121.8060684204102
34.072329,-118.444427,121.955078125
34.072329,-118.444377,122.0159530639648
34.072329,-118.444327,122.1475296020508
34.072329,-118.444277,122.2059783935547
34.072329,-118.444227,122.2195358276367
34.072329,-118.444177,122.2281875610352
34.072329,-118.444127,122.2175521850586
34.072329,-118.444077,122.2593994140625
34.072329,-118.444027,122.3590469360352
34.072329,-118.443977,122.503791809082
34.072329,-118.443927,122.6359786987305
34.072329,-118.443877,122.7197570800781
34.072329,-118.443827,122.7847366333008
34.072329,-118.443777,122.8165817260742
34.072329,-118.443727,122.8552703857422
34.072329,-118.443677,122.883659362793
34.072329,-118.443627,122.8919143676758
34.072329,-118.443577,122.7884750366211
34.072329,-118.443527,122.888427734375
34.072329,-118.443477,123.8601226806641
34.072329,-118.443427,125.0899047851562
34.072329,-118.443377,126.4525909423828
34.072329,-118.443327,127.3937759399414
34.072329,-118.443277,128.0621948242188
34.072329,-118.443227,128.4429321289062
34.072329,-118.443177,128.7033233642578
34.072329,-118.443127,129.7010650634766
34.072329,-118.443077,131.1183624267578
34.072329,-118.443027,131.9498901367188
34.072329,-118.442977,132.4204711914062
34.072329,-118.442927,133.4238586425781
34.072329,-118.442877,134.6517181396484
34.072329,-118.442827,135.6746978759766
34.072329,-118.442777,136.2314453125
34.072329,-118.442727,136.2620544433594
34.072329,-118.442677,136.4197540283203
34.072329,-118.442627,136.3479156494141
34.072329,-118.442577,136.0885772705078
34.072329,-118.442527,135.6054534912109
34.072329,-118.442477,135.7079925537109
34.072329,-118.442427,135.8191986083984
34.072329,-118.442377,135.8098754882812
34.072329,-118.442327,135.789794921875
34.072329,-118.442277,135.6999206542969
34.072329,-118.442227,135.6829681396484
34.072329,-118.442177,135.6773529052734
34.072329,-118.442127,135.6499633789062
34.072329,-118.442077,135.6739196777344
34.072329,-118.442027,135.7151489257812
34.072329,-118.441977,135.6841278076172
34.072329,-118.441927,135.6746215820312
34.072329,-118.441877,135.6392364501953
34.072329,-118.441827,135.6151275634766
34.072329,-118.441777,135.5798797607422
34.072329,-118.441727,135.5667724609375
34.072329,-118.441677,135.5291290283203
34.072329,-118.441627,135.4623870849609
34.072329,-118.441577,135.2358703613281
34.072329,-118.441527,135.3205718994141
34.072329,-118.441477,135.3969421386719
34.072329,-118.441427,135.3060455322266
34.072329,-118.441377,135.3752746582031
34.072329,-118.441327,135.4008331298828
34.072329,-118.441277,135.3628997802734
34.072329,-118.441227,135.3539581298828
34.072329,-118.441177,135.3211822509766
34.072329,-118.441127,135.2978668212891
34.072329,-118.441077,135.2639007568359
34.072329,-118.441027,135.1985626220703
34.072329,-118.440977,135.1414794921875
34.072329,-118.440927,135.112060546875
34.072329,-118.440877,135.0767669677734
34.072329,-118.440827,134.9085998535156
34.072379,-118.444527,121.7872772216797
34.072379,-118.444477,121.8765716552734
34.072379,-118.444427,122.0194702148438
34.072379,-118.444377,122.1132583618164
34.072379,-118.444327,122.1737976074219
34.072379,-118.444277,122.2696838378906
34.072379,-118.444227,122.2611770629883
34.072379,-118.444177,122.2647857666016
34.072379,-118.444127,122.2327651977539
34.072379,-118.444077,122.2597122192383
34.072379,-118.444027,122.3900146484375
34.072379,-118.443977,122.5387268066406
34.072379,-118.443927,122.660285949707
34.072379,-118.443877,122.5727691650391
34.072379,-118.443827,122.7495193481445
34.072379,-118.443777,122.8595657348633
34.072379,-118.443727,122.8984527587891
34.072379,-118.443677,122.9394683837891
34.072379,-118.443627,122.9103317260742
34.072379,-118.443577,122.7892379760742
34.072379,-118.443527,123.0604553222656
34.072379,-118.443477,123.9332122802734
34.072379,-118.443427,125.054931640625
34.072379,-118.443377,126.3727111816406
34.072379,-118.443327,127.2380523681641
34.072379,-118.443277,127.8618087768555
34.072379,-118.443227,128.2969970703125
34.072379,-118.443177,128.8765106201172
34.072379,-118.443127,129.9504089355469
34.072379,-118.443077,131.0677185058594
34.072379,-118.443027,132.0275573730469
34.072379,-118.442977,132.5398559570312
34.072379,-118.442927,133.2643280029297
34.072379,-118.442877,134.3052062988281
34.072379,-118.442827,135.2883453369141
34.072379,-118.442777,135.9776916503906
34.072379,-118.442727,136.4152679443359
34.072379,-118.442677,136.4078216552734
34.072379,-118.442627,136.3308868408203
34.072379,-118.442577,135.8857116699219
34.072379,-118.442527,135.6772613525391
34.072379,-118.442477,135.7020263671875
34.072379,-118.442427,135.7128601074219
34.072379,-118.442377,135.7223663330078
34.072379,-118.442327,135.6998901367188
34.072379,-118.442277,135.6686248779297
34.072379,-118.442227,135.6609039306641
34.072379,-118.442177,135.6560668945312
34.072379,-118.442127,135.6409912109375
34.072379,-118.442077,135.6383056640625
34.072379,-118.442027,135.6179504394531
34.072379,-118.441977,135.5980377197266
34.072379,-118.441927,135.5814208984375
34.072379,-118.441877,135.5416564941406
34.072379,-118.441827,135.5298156738281
34.072379,-118.441777,135.5109405517578
34.072379,-118.441727,135.4831390380859
34.072379,-118.441677,135.4356536865234
34.072379,-118.441627,135.4005126953125
34.072379,-118.441577,135.3812561035156
34.072379,-118.441527,135.3796539306641
34.072379,-118.441477,135.2728729248047
34.072379,-118.441427,135.2241668701172
34.072379,-118.441377,135.2629241943359
34.072379,-118.441327,135.2942657470703
34.072379,-118.441277,135.2855224609375
34.072379,-118.441227,135.2591857910156
34.072379,-118.441177,135.2431335449219
34.072379,-118.441127,135.2180328369141
34.072379,-118.441077,135.1892242431641
34.072379,-118.441027,135.1326751708984
34.072379,-118.440977,135.0886688232422
34.072379,-118.440927,135.0480804443359
34.072379,-118.440877,134.9987335205078
34.072379,-118.440827,134.8623352050781
34.072429,-118.444527,121.8393707275391
34.072429,-118.444477,121.885124206543
34.072429,-118.444427,121.977409362793
34.072429,-118.444377,122.0618362426758
34.072429,-118.444327,122.1562881469727
34.072429,-118.444277,122.2206726074219
34.072429,-118.444227,122.2589111328125
34.072429,-118.444177,122.2716827392578
34.072429,-118.444127,122.2370758056641
34.072429,-118.444077,122.277214050293
34.072429,-118.444027,122.343391418457
34.072429,-118.443977,122.4376525878906
34.072429,-118.443927,122.5434646606445
34.072429,-118.443877,122.6079406738281
34.072429,-118.443827,122.7267227172852
34.072429,-118.443777,122.8106994628906
34.072429,-118.443727,122.85498046875
34.072429,-118.443677,122.9282302856445
34.072429,-118.443627,122.9747161865234
34.072429,-118.443577,122.8384857177734
34.072429,-118.443527,123.2680511474609
34.072429,-118.443477,124.0242462158203
34.072429,-118.443427,125.119743347168
34.072429,-118.443377,126.1453552246094
34.072429,-118.443327,126.8947067260742
34.072429,-118.443277,127.5119094848633
34.072429,-118.443227,128.0060272216797
34.072429,-118.443177,128.8970489501953
34.072429,-118.443127,129.9491424560547
34.072429,-118.443077,130.8812408447266
34.072429,-118.443027,131.7844696044922
34.072429,-118.442977,132.4153747558594
34.072429,-118.442927,133.1791076660156
34.072429,-118.442877,133.8450012207031
34.072429,-118.442827,134.7747650146484
34.072429,-118.442777,135.8457489013672
34.072429,-118.442727,136.5831756591797
34.072429,-118.442677,136.4151763916016
34.072429,-118.442627,136.28955078125
34.072429,-118.442577,136.1069946289062
34.072429,-118.442527,136.010498046875
34.072429,-118.442477,136.0185089111328
34.072429,-118.442427,136.0802307128906
34.072429,-118.442377,136.0477294921875
34.072429,-118.442327,136.4250335693359
