34.072684,-118.440282,134.5620727539062
34.072684,-118.440182,134.4894714355469
34.072684,-118.440082,134.5745544433594
34.072684,-118.439982,134.6930389404297
34.072684,-118.439882,134.7213134765625
34.072684,-118.439782,135.5148010253906
34.072684,-118.439682,135.6657409667969
34.072684,-118.439582,135.5540618896484
34.072684,-118.439482,135.4714813232422
34.072684,-118.439382,133.6109619140625
34.072684,-118.439282,133.8912048339844
34.072684,-118.439182,134.1246490478516
34.072684,-118.439082,134.6120147705078
34.072684,-118.438982,135.3369903564453
34.072684,-118.438882,135.9296569824219
34.072684,-118.438782,136.3656463623047
34.072684,-118.438682,136.8975067138672
34.072684,-118.438582,137.4522094726562
34.072684,-118.438482,137.8072357177734
34.072684,-118.438382,137.7611846923828
34.072684,-118.438282,137.4696502685547
34.072684,-118.438182,136.6447143554688
34.072684,-118.438082,135.7260589599609
34.072684,-118.437982,134.7937164306641
34.072784,-118.456682,152.0020751953125
34.072784,-118.456582,150.9477844238281
34.072784,-118.456482,150.5346069335938
34.072784,-118.456382,148.5290374755859
34.072784,-118.456282,144.618896484375
34.072784,-118.456182,144.2919616699219
34.072784,-118.456082,145.1807708740234
34.072784,-118.455982,145.3783721923828
34.072784,-118.455882,144.7811126708984
34.072784,-118.455782,144.8557434082031
34.072784,-118.455682,144.7234039306641
34.072784,-118.455582,145.0313262939453
34.072784,-118.455482,145.2307434082031
34.072784,-118.455382,144.5284423828125
34.072784,-118.455282,143.9882354736328
34.072784,-118.455182,143.7001800537109
34.072784,-118.455082,144.0433349609375
34.072784,-118.454982,144.2563934326172
34.072784,-118.454882,144.3213958740234
34.072784,-118.454782,145.3968811035156
34.072784,-118.454682,148.1432800292969
34.072784,-118.454582,149.8335418701172
34.072784,-118.454482,150.8793182373047
34.072784,-118.454382,151.0765075683594
34.072784,-118.454282,151.1663208007812
34.072784,-118.454182,151.3653411865234
34.072784,-118.454082,151.5487823486328
34.072784,-118.453982,151.0440673828125
34.072784,-118.453882,152.2102508544922
34.072784,-118.453782,153.1567230224609
34.072784,-118.453682,153.1960906982422
34.072784,-118.453582,153.0621185302734
34.072784,-118.453482,152.4939880371094
34.072784,-118.453382,152.6716156005859
34.072784,-118.453282,153.6222381591797
34.072784,-118.453182,156.1597290039062
34.072784,-118.453082,156.4044494628906
34.072784,-118.452982,158.0164489746094
34.072784,-118.452882,158.1391143798828
34.072784,-118.452782,158.10888671875
34.072784,-118.452682,158.2115936279297
34.072784,-118.452582,157.8826904296875
34.072784,-118.452482,157.4340362548828
34.072784,-118.452382,157.3231964111328
34.072784,-118.452282,156.9375152587891
34.072784,-118.452182,156.498291015625
34.072784,-118.452082,155.9673919677734
34.072784,-118.451982,155.9643402099609
34.072784,-118.451882,154.9354858398438
34.072784,-118.451782,155.1529388427734
34.072784,-118.451682,154.8596801757812
34.072784,-118.451582,154.4228363037109
34.072784,-118.451482,152.8751220703125
34.072784,-118.451382,150.7916564941406
34.072784,-118.451282,149.7849578857422
34.072784,-118.451182,150.1163482666016
34.072784,-118.451082,149.2866821289062
34.072784,-118.450982,147.6173553466797
34.072784,-118.450882,146.6206359863281
34.072784,-118.450782,144.7834625244141
34.072784,-118.450682,143.7934875488281
34.072784,-118.450582,143.7221832275391
34.072784,-118.450482,143.5419616699219
34.072784,-118.450382,143.7535400390625
34.072784,-118.450282,143.0716705322266
34.072784,-118.450182,141.6399230957031
34.072784,-118.450082,140.6622467041016
34.072784,-118.449982,141.1004943847656
34.072784,-118.449882,138.6069946289062
34.072784,-118.449782,136.4150695800781
34.072784,-118.449682,135.5749053955078
34.072784,-118.449582,134.9096984863281
34.072784,-118.449482,134.4735107421875
34.072784,-118.449382,133.5786895751953
34.072784,-118.449282,129.9664764404297
34.072784,-118.449182,128.4231109619141
34.072784,-118.449082,127.2439193725586
34.072784,-118.448982,125.0358963012695
34.072784,-118.448882,118.1953811645508
34.072784,-118.448782,118.0672988891602
34.072784,-118.448682,117.7481307983398
34.072784,-118.448582,117.79833984375
34.072784,-118.448482,117.7962112426758
34.072784,-118.448382,117.7453384399414
34.072784,-118.448282,117.7368087768555
34.072784,-118.448182,117.8677978515625
34.072784,-118.448082,117.8974304199219
34.072784,-118.447982,118.8670501708984
34.072784,-118.447882,118.0360717773438
34.072784,-118.447782,118.2439956665039
34.072784,-118.447682,118.6689147949219
34.072784,-118.447582,118.8974151611328
34.072784,-118.447482,119.0156555175781
34.072784,-118.447382,119.1261215209961
34.072784,-118.447282,119.2628479003906
34.072784,-118.447182,119.3875427246094
34.072784,-118.447082,119.4827423095703
34.072784,-118.446982,119.5865783691406
34.072784,-118.446882,119.6971054077148
34.072784,-118.446782,119.8215713500977
34.072784,-118.446682,119.940559387207
34.072784,-118.446582,120.0361785888672
34.072784,-118.446482,120.1199722290039
34.072784,-118.446382,120.2294845581055
34.072784,-118.446282,120.3265380859375
34.072784,-118.446182,120.4723358154297
34.072784,-118.446082,120.524169921875
34.072784,-118.445982,121.0231323242188
34.072784,-118.445882,121.1832885742188
34.072784,-118.445782,121.2717590332031
34.072784,-118.445682,121.357292175293
34.072784,-118.445582,121.4501037597656
34.072784,-118.445482,121.5295257568359
34.072784,-118.445382,121.5012359619141
34.072784,-118.445282,121.4250411987305
34.072784,-118.445182,121.2976989746094
34.072784,-118.445082,121.1819152832031
34.072784,-118.444982,121.2285003662109
34.072784,-118.444882,121.057243347168
34.072784,-118.444782,118.984977722168
34.072784,-118.444682,119.7340621948242
34.072784,-118.444582,122.8557662963867
34.072784,-118.444482,123.1477661132812
34.072784,-118.444382,123.5139389038086
34.072784,-118.444282,123.7593688964844
34.072784,-118.444182,123.9620895385742
34.072784,-118.444082,123.8336563110352
34.072784,-118.443982,123.7512283325195
34.072784,-118.443882,123.6206893920898
34.072784,-118.443782,123.4900131225586
34.072784,-118.443682,123.6341552734375
34.072784,-118.443582,123.3715591430664
34.072784,-118.443482,119.7831420898438
34.072784,-118.443382,119.9654541015625
34.072784,-118.443282,121.8289337158203
34.072784,-118.443182,124.9389038085938
34.072784,-118.443082,126.2630157470703
34.072784,-118.442982,127.3843002319336
34.072784,-118.442882,128.5695343017578
34.072784,-118.442782,129.1531219482422
34.072784,-118.442682,129.6485443115234
34.072784,-118.442582,134.6510009765625
34.072784,-118.442482,136.5066833496094
34.072784,-118.442382,136.5526275634766
34.072784,-118.442282,136.5814361572266
34.072784,-118.442182,136.6095123291016
34.072784,-118.442082,136.5658111572266
34.072784,-118.441982,136.4869689941406
34.072784,-118.441882,136.3878021240234
34.072784,-118.441782,135.6326446533203
34.072784,-118.441682,136.3063507080078
34.072784,-118.441582,136.6292877197266
34.072784,-118.441482,137.2010803222656
34.072784,-118.441382,136.6516723632812
34.072784,-118.441282,136.9147644042969
34.072784,-118.441182,136.9757080078125
34.072784,-118.441082,136.4481811523438
34.072784,-118.440982,136.5579376220703
34.072784,-118.440882,135.8321990966797
34.072784,-118.440782,135.4656066894531
34.072784,-118.440682,135.4671325683594
34.072784,-118.440582,135.3350372314453
34.072784,-118.440482,134.5341033935547
34.072784,-118.440382,134.6703491210938
34.072784,-118.440282,134.7024383544922
34.072784,-118.440182,134.7086334228516
34.072784,-118.440082,134.7783355712891
34.072784,-118.439982,134.8215484619141
34.072784,-118.439882,134.9433898925781
34.072784,-118.439782,135.7630462646484
34.072784,-118.439682,135.6090850830078
34.072784,-118.439582,135.7911224365234
34.072784,-118.439482,135.2948455810547
34.072784,-118.439382,133.2209625244141
34.072784,-118.439282,132.9245300292969
34.072784,-118.439182,132.889404296875
34.072784,-118.439082,134.5404663085938
34.072784,-118.438982,135.5949554443359
34.072784,-118.438882,136.2855834960938
34.072784,-118.438782,136.7040252685547
34.072784,-118.438682,137.2021026611328
34.072784,-118.438582,137.5994720458984
34.072784,-118.438482,137.5495910644531
34.072784,-118.438382,137.5460968017578
34.072784,-118.438282,137.5537719726562
34.072784,-118.438182,137.1819915771484
34.072784,-118.438082,136.5619201660156
34.072784,-118.437982,136.1410064697266
34.072884,-118.456682,151.6642608642578
34.072884,-118.456582,150.5039825439453
34.072884,-118.456482,150.0472717285156
34.072884,-118.456382,147.235595703125
34.072884,-118.456282,144.6636962890625
34.072884,-118.456182,144.7620544433594
34.072884,-118.456082,145.3298034667969
34.072884,-118.455982,145.5379486083984
34.072884,-118.455882,145.5258483886719
34.072884,-118.455782,145.4627227783203
34.072884,-118.455682,145.32763671875
34.072884,-118.455582,145.35986328125
34.072884,-118.455482,145.25341796875
34.072884,-118.455382,144.8633575439453
34.072884,-118.455282,144.2740783691406
34.072884,-118.455182,144.0126190185547
34.072884,-118.455082,144.7605590820312
34.072884,-118.454982,144.6152801513672
34.072884,-118.454882,144.6697235107422
34.072884,-118.454782,145.3638763427734
34.072884,-118.454682,148.965087890625
34.072884,-118.454582,150.2149353027344
34.072884,-118.454482,151.3624267578125
34.072884,-118.454382,151.4177703857422
34.072884,-118.454282,151.5814208984375
34.072884,-118.454182,151.5213165283203
34.072884,-118.454082,151.7668914794922
34.072884,-118.453982,152.5492553710938
34.072884,-118.453882,153.9540100097656
34.072884,-118.453782,154.9533843994141
34.072884,-118.453682,155.0980377197266
34.072884,-118.453582,154.9600830078125
34.072884,-118.453482,155.0978393554688
34.072884,-118.453382,155.5015716552734
34.072884,-118.453282,155.3334350585938
34.072884,-118.453182,157.2950286865234
34.072884,-118.453082,157.7354888916016
34.072884,-118.452982,158.5610961914062
34.072884,-118.452882,158.5658111572266
34.072884,-118.452782,158.8344268798828
34.072884,-118.452682,159.0038757324219
34.072884,-118.452582,158.6908721923828
34.072884,-118.452482,157.6400604248047
34.072884,-118.452382,157.7069396972656
34.072884,-118.452282,158.0753326416016
34.072884,-118.452182,158.5158233642578
34.072884,-118.452082,158.9363555908203
34.072884,-118.451982,158.8265686035156
34.072884,-118.451882,156.798583984375
34.072884,-118.451782,155.2236175537109
34.072884,-118.451682,155.1005401611328
34.072884,-118.451582,153.6718139648438
34.072884,-118.451482,151.6531372070312
34.072884,-118.451382,149.8855743408203
34.072884,-118.451282,149.9874572753906
34.072884,-118.451182,149.9537353515625
34.072884,-118.451082,148.9156799316406
34.072884,-118.450982,148.1210021972656
34.072884,-118.450882,146.8749389648438
34.072884,-118.450782,145.0590515136719
34.072884,-118.450682,143.7095184326172
34.072884,-118.450582,143.7511444091797
34.072884,-118.450482,143.5599822998047
34.072884,-118.450382,143.8826293945312
34.072884,-118.450282,143.8909149169922
34.072884,-118.450182,143.9113006591797
34.072884,-118.450082,142.0402526855469
34.072884,-118.449982,139.385498046875
34.072884,-118.449882,142.3163604736328
34.072884,-118.449782,142.8627166748047
34.072884,-118.449682,140.9256744384766
34.072884,-118.449582,136.3126525878906
34.072884,-118.449482,135.3210906982422
34.072884,-118.449382,134.0986938476562
34.072884,-118.449282,134.0830993652344
34.072884,-118.449182,128.8787841796875
34.072884,-118.449082,128.3175506591797
34.072884,-118.448982,127.0616073608398
34.072884,-118.448882,123.3242416381836
34.072884,-118.448782,117.925537109375
34.072884,-118.448682,117.7840042114258
34.072884,-118.448582,117.8243865966797
34.072884,-118.448482,117.8372344970703
34.072884,-118.448382,117.9051971435547
34.072884,-118.448282,117.9402618408203
34.072884,-118.448182,118.2182159423828
34.072884,-118.448082,119.4037322998047
34.072884,-118.447982,120.3317718505859
34.072884,-118.447882,118.3691635131836
34.072884,-118.447782,118.5526580810547
34.072884,-118.447682,118.421012878418
34.072884,-118.447582,119.0476455688477
34.072884,-118.447482,119.1279983520508
34.072884,-118.447382,119.2676467895508
34.072884,-118.447282,119.3635787963867
34.072884,-118.447182,119.5002975463867
34.072884,-118.447082,119.6198501586914
34.072884,-118.446982,119.7136764526367
34.072884,-118.446882,119.8157958984375
34.072884,-118.446782,119.954345703125
34.072884,-118.446682,120.0961227416992
34.072884,-118.446582,120.1701354980469
34.072884,-118.446482,120.2700729370117
34.072884,-118.446382,120.4058685302734
34.072884,-118.446282,120.5489501953125
34.072884,-118.446182,120.6345367431641
34.072884,-118.446082,120.6599349975586
34.072884,-118.445982,121.1109619140625
34.072884,-118.445882,121.1883010864258
34.072884,-118.445782,121.2774353027344
34.072884,-118.445682,121.3792724609375
34.072884,-118.445582,121.4732894897461
34.072884,-118.445482,121.5475921630859
34.072884,-118.445382,121.4842681884766
34.072884,-118.445282,121.4048156738281
34.072884,-118.445182,121.2909240722656
34.072884,-118.445082,121.169921875
34.072884,-118.444982,121.3606033325195
34.072884,-118.444882,120.5811309814453
34.072884,-118.444782,120.2191848754883
34.072884,-118.444682,120.9816055297852
34.072884,-118.444582,123.1178741455078
34.072884,-118.444482,123.3930511474609
34.072884,-118.444382,123.7002334594727
34.072884,-118.444282,123.7130966186523
34.072884,-118.444182,123.9674072265625
34.072884,-118.444082,123.9442977905273
34.072884,-118.443982,123.8434448242188
34.072884,-118.443882,123.7721099853516
34.072884,-118.443782,124.0648345947266
34.072884,-118.443682,123.7439727783203
34.072884,-118.443582,123.4100036621094
34.072884,-118.443482,122.094367980957
34.072884,-118.443382,121.9106903076172
34.072884,-118.443282,122.345458984375
34.072884,-118.443182,124.0407867431641
34.072884,-118.443082,125.0578536987305
34.072884,-118.442982,126.3521728515625
34.072884,-118.442882,128.1862487792969
34.072884,-118.442782,128.9488067626953
34.072884,-118.442682,129.2352142333984
34.072884,-118.442582,133.6921081542969
34.072884,-118.442482,136.7135925292969
34.072884,-118.442382,136.5311279296875
34.072884,-118.442282,136.2820739746094
34.072884,-118.442182,136.2223815917969
34.072884,-118.442082,136.1627197265625
34.072884,-118.441982,136.1036987304688
34.072884,-118.441882,136.0524749755859
34.072884,-118.441782,135.7110900878906
34.072884,-118.441682,136.3386993408203
34.072884,-118.441582,136.6171264648438
34.072884,-118.441482,137.2707366943359
34.072884,-118.441382,136.686767578125
34.072884,-118.441282,136.96533203125
34.072884,-118.441182,137.2493896484375
34.072884,-118.441082,137.4798889160156
34.072884,-118.440982,136.4708099365234
34.072884,-118.440882,135.7471008300781
34.072884,-118.440782,135.5426635742188
34.072884,-118.440682,135.5648193359375
34.072884,-118.440582,135.6694641113281
34.072884,-118.440482,135.1564636230469
34.072884,-118.440382,134.8577270507812
34.072884,-118.440282,134.8978118896484
34.072884,-118.440182,134.9232025146484
34.072884,-118.440082,134.9757080078125
34.072884,-118.439982,135.0380554199219
34.072884,-118.439882,135.6295776367188
34.072884,-118.439782,135.9693298339844
34.072884,-118.439682,135.8975524902344
34.072884,-118.439582,135.9469604492188
34.072884,-118.439482,135.7193908691406
34.072884,-118.439382,133.5142974853516
34.072884,-118.439282,133.5035400390625
34.072884,-118.439182,133.5081787109375
34.072884,-118.439082,135.1542816162109
34.072884,-118.438982,136.3255310058594
34.072884,-118.438882,136.7009735107422
34.072884,-118.438782,136.9923400878906
34.072884,-118.438682,137.3574523925781
34.072884,-118.438582,137.3426818847656
34.072884,-118.438482,137.3400573730469
34.072884,-118.438382,137.3369445800781
34.072884,-118.438282,137.3338165283203
34.072884,-118.438182,137.3698425292969
34.072884,-118.438082,136.9691009521484
34.072884,-118.437982,136.1012878417969
34.072984,-118.456682,151.5439147949219
34.072984,-118.456582,150.4943389892578
34.072984,-118.456482,149.2528076171875
34.072984,-118.456382,145.9998474121094
34.072984,-118.456282,144.8083648681641
34.072984,-118.456182,145.2954406738281
34.072984,-118.456082,145.4254608154297
34.072984,-118.455982,145.4450836181641
34.072984,-118.455882,145.5779571533203
34.072984,-118.455782,145.7792510986328
34.072984,-118.455682,145.9750671386719
34.072984,-118.455582,145.8715209960938
34.072984,-118.455482,145.7433929443359
34.072984,-118.455382,145.490966796875
34.072984,-118.455282,144.6992340087891
34.072984,-118.455182,144.5253448486328
34.072984,-118.455082,144.9578552246094
34.072984,-118.454982,144.9180755615234
34.072984,-118.454882,145.1122741699219
34.072984,-118.454782,146.99462890625
34.072984,-118.454682,148.8164520263672
34.072984,-118.454582,151.3622131347656
34.072984,-118.454482,153.5824279785156
34.072984,-118.454382,154.4267730712891
34.072984,-118.454282,154.1345062255859
34.072984,-118.454182,153.5741424560547
34.072984,-118.454082,152.4449157714844
34.072984,-118.453982,152.9996795654297
34.072984,-118.453882,154.7749328613281
34.072984,-118.453782,154.7478637695312
34.072984,-118.453682,154.7736358642578
34.072984,-118.453582,154.8359985351562
34.072984,-118.453482,155.0276641845703
34.072984,-118.453382,155.4194641113281
34.072984,-118.453282,156.5199584960938
34.072984,-118.453182,158.4413909912109
34.072984,-118.453082,158.9356994628906
34.072984,-118.452982,159.0900115966797
34.072984,-118.452882,159.7414398193359
34.072984,-118.452782,160.8825531005859
34.072984,-118.452682,161.3798980712891
34.072984,-118.452582,161.0248107910156
34.072984,-118.452482,159.5759735107422
34.072984,-118.452382,158.7369689941406
34.072984,-118.452282,158.6111297607422
34.072984,-118.452182,158.624755859375
34.072984,-118.452082,158.8418579101562
34.072984,-118.451982,159.1734008789062
34.072984,-118.451882,159.1416168212891
34.072984,-118.451782,156.1477355957031
34.072984,-118.451682,155.0586547851562
34.072984,-118.451582,153.2274017333984
34.072984,-118.451482,150.228271484375
34.072984,-118.451382,150.0065460205078
34.072984,-118.451282,150.2647705078125
34.072984,-118.451182,149.2647552490234
34.072984,-118.451082,148.7168273925781
34.072984,-118.450982,147.8629913330078
34.072984,-118.450882,147.0943298339844
34.072984,-118.450782,145.9814300537109
34.072984,-118.450682,143.87646484375
34.072984,-118.450582,143.7157745361328
34.072984,-118.450482,143.7802581787109
34.072984,-118.450382,143.857421875
34.072984,-118.450282,143.8574676513672
34.072984,-118.450182,144.0417175292969
34.072984,-118.450082,142.8854217529297
34.072984,-118.449982,139.3380126953125
34.072984,-118.449882,138.9273529052734
34.072984,-118.449782,140.1606597900391
34.072984,-118.449682,139.7900085449219
34.072984,-118.449582,137.1056213378906
34.072984,-118.449482,134.9056854248047
34.072984,-118.449382,133.9104461669922
34.072984,-118.449282,133.6420135498047
34.072984,-118.449182,130.1313171386719
34.072984,-118.449082,128.5675811767578
34.072984,-118.448982,128.1054229736328
34.072984,-118.448882,126.3703231811523
34.072984,-118.448782,124.5050430297852
34.072984,-118.448682,120.7016448974609
34.072984,-118.448582,119.3237915039062
34.072984,-118.448482,120.2351531982422
34.072984,-118.448382,120.2673263549805
34.072984,-118.448282,120.4783401489258
34.072984,-118.448182,121.25537109375
34.072984,-118.448082,121.9166107177734
34.072984,-118.447982,122.1230392456055
34.072984,-118.447882,120.2450332641602
34.072984,-118.447782,118.729377746582
34.072984,-118.447682,118.9249572753906
34.072984,-118.447582,119.0078964233398
34.072984,-118.447482,119.2200164794922
34.072984,-118.447382,119.5989456176758
34.072984,-118.447282,120.116813659668
34.072984,-118.447182,119.9296264648438
34.072984,-118.447082,119.7128372192383
34.072984,-118.446982,119.8279876708984
34.072984,-118.446882,119.9315032958984
34.072984,-118.446782,120.0341644287109
34.072984,-118.446682,120.1781158447266
34.072984,-118.446582,120.309700012207
34.072984,-118.446482,120.4220809936523
34.072984,-118.446382,120.5448913574219
34.072984,-118.446282,120.6566390991211
34.072984,-118.446182,120.7621688842773
34.072984,-118.446082,120.7836074829102
34.072984,-118.445982,121.1082153320312
34.072984,-118.445882,121.2015686035156
34.072984,-118.445782,121.2575759887695
34.072984,-118.445682,121.3687973022461
34.072984,-118.445582,121.460807800293
34.072984,-118.445482,121.5559005737305
34.072984,-118.445382,121.4787292480469
34.072984,-118.445282,121.3842010498047
34.072984,-118.445182,121.2555313110352
34.072984,-118.445082,121.1561126708984
34.072984,-118.444982,122.1056976318359
34.072984,-118.444882,122.0496139526367
34.072984,-118.444782,121.2764892578125
34.072984,-118.444682,122.1368713378906
34.072984,-118.444582,123.3555068969727
34.072984,-118.444482,123.6082916259766
34.072984,-118.444382,123.8669586181641
34.072984,-118.444282,124.010871887207
34.072984,-118.444182,123.9361953735352
34.072984,-118.444082,124.0139541625977
34.072984,-118.443982,123.9983367919922
34.072984,-118.443882,124.0443878173828
34.072984,-118.443782,124.006103515625
34.072984,-118.443682,123.910285949707
34.072984,-118.443582,123.723518371582
34.072984,-118.443482,123.6162261962891
34.072984,-118.443382,123.8043441772461
34.072984,-118.443282,123.9443969726562
34.072984,-118.443182,124.0601348876953
34.072984,-118.443082,124.5698394775391
34.072984,-118.442982,125.994010925293
34.072984,-118.442882,127.6638946533203
34.072984,-118.442782,128.0526275634766
34.072984,-118.442682,128.1595306396484
34.072984,-118.442582,131.2183380126953
34.072984,-118.442482,133.6304626464844
34.072984,-118.442382,136.3365325927734
34.072984,-118.442282,136.2237548828125
34.072984,-118.442182,136.1069183349609
34.072984,-118.442082,135.9901123046875
34.072984,-118.441982,135.8752288818359
34.072984,-118.441882,135.8136596679688
34.072984,-118.441782,135.9030303955078
34.072984,-118.441682,136.0086975097656
34.072984,-118.441582,136.5866241455078
34.072984,-118.441482,136.9068756103516
34.072984,-118.441382,136.7008514404297
34.072984,-118.441282,136.8585662841797
34.072984,-118.441182,136.9242553710938
34.072984,-118.441082,136.9917907714844
34.072984,-118.440982,136.5005645751953
34.072984,-118.440882,135.9942321777344
34.072984,-118.440782,135.6272735595703
34.072984,-118.440682,135.5432434082031
34.072984,-118.440582,135.5970916748047
34.072984,-118.440482,135.6382751464844
34.072984,-118.440382,135.6150360107422
34.072984,-118.440282,135.4767913818359
34.072984,-118.440182,135.4491729736328
34.072984,-118.440082,135.6039276123047
34.072984,-118.439982,135.7310638427734
34.072984,-118.439882,135.9827880859375
34.072984,-118.439782,136.1672058105469
34.072984,-118.439682,136.0786743164062
34.072984,-118.439582,136.0376586914062
34.072984,-118.439482,136.0569458007812
34.072984,-118.439382,134.7743377685547
34.072984,-118.439282,134.236572265625
34.072984,-118.439182,133.6946716308594
34.072984,-118.439082,135.3174743652344
34.072984,-118.438982,136.4493103027344
34.072984,-118.438882,136.8072357177734
34.072984,-118.438782,137.1245727539062
34.072984,-118.438682,137.1654205322266
34.072984,-118.438582,137.1623077392578
34.072984,-118.438482,137.1591796875
34.072984,-118.438382,137.1560821533203
34.072984,-118.438282,137.1529541015625
34.072984,-118.438182,137.1498413085938
34.072984,-118.438082,137.2682342529297
34.072984,-118.437982,136.713134765625
34.073084,-118.456682,150.9549255371094
34.073084,-118.456582,150.2781677246094
34.073084,-118.456482,148.7469177246094
34.073084,-118.456382,145.9183349609375
34.073084,-118.456282,145.1986694335938
34.073084,-118.456182,145.8854675292969
34.073084,-118.456082,146.3677368164062
34.073084,-118.455982,146.2967529296875
34.073084,-118.455882,146.1060485839844
34.073084,-118.455782,146.1515045166016
34.073084,-118.455682,146.0996704101562
34.073084,-118.455582,146.0221252441406
34.073084,-118.455482,145.8983001708984
34.073084,-118.455382,145.7048950195312
34.073084,-118.455282,145.0719146728516
34.073084,-118.455182,145.0622100830078
34.073084,-118.455082,145.4084777832031
34.073084,-118.454982,145.3277740478516
34.073084,-118.454882,145.9610443115234
34.073084,-118.454782,147.2434844970703
34.073084,-118.454682,149.4221343994141
34.073084,-118.454582,153.3816223144531
34.073084,-118.454482,156.8573303222656
34.073084,-118.454382,159.1096801757812
34.073084,-118.454282,160.2466735839844
34.073084,-118.454182,159.1797943115234
34.073084,-118.454082,157.4647674560547
34.073084,-118.453982,153.6377868652344
34.073084,-118.453882,154.2133483886719
34.073084,-118.453782,154.5366973876953
34.073084,-118.453682,154.8330841064453
34.073084,-118.453582,155.0520477294922
34.073084,-118.453482,155.6490936279297
34.073084,-118.453382,156.3021545410156
34.073084,-118.453282,158.4347991943359
34.073084,-118.453182,159.0966644287109
34.073084,-118.453082,159.5905303955078
34.073084,-118.452982,159.6894683837891
34.073084,-118.452882,160.0813903808594
34.073084,-118.452782,161.1390686035156
34.073084,-118.452682,161.7461547851562
34.073084,-118.452582,161.7275238037109
34.073084,-118.452482,161.2994232177734
34.073084,-118.452382,160.4490203857422
34.073084,-118.452282,159.7933654785156
34.073084,-118.452182,159.75048828125
34.073084,-118.452082,159.7338562011719
34.073084,-118.451982,159.1133422851562
34.073084,-118.451882,159.3477783203125
34.073084,-118.451782,156.2984466552734
34.073084,-118.451682,154.7578582763672
34.073084,-118.451582,151.4052886962891
34.073084,-118.451482,150.1179656982422
34.073084,-118.451382,150.4094696044922
34.073084,-118.451282,149.1221618652344
34.073084,-118.451182,148.3549652099609
34.073084,-118.451082,147.8129272460938
34.073084,-118.450982,147.392578125
34.073084,-118.450882,147.0599670410156
34.073084,-118.450782,146.3755187988281
34.073084,-118.450682,144.6466827392578
34.073084,-118.450582,143.7458343505859
34.073084,-118.450482,143.7401733398438
34.073084,-118.450382,143.7887725830078
34.073084,-118.450282,143.999267578125
34.073084,-118.450182,144.1637725830078
34.073084,-118.450082,143.5240936279297
34.073084,-118.449982,138.9947509765625
34.073084,-118.449882,135.7684478759766
34.073084,-118.449782,137.2945404052734
34.073084,-118.449682,137.3559112548828
34.073084,-118.449582,136.124755859375
34.073084,-118.449482,135.7628784179688
34.073084,-118.449382,134.2647247314453
34.073084,-118.449282,133.5763397216797
34.073084,-118.449182,133.3090667724609
34.073084,-118.449082,131.4429931640625
34.073084,-118.448982,128.9991455078125
34.073084,-118.448882,127.967041015625
34.073084,-118.448782,126.7727737426758
34.073084,-118.448682,125.4372787475586
34.073084,-118.448582,124.3486557006836
34.073084,-118.448482,123.634391784668
34.073084,-118.448382,124.1994094848633
34.073084,-118.448282,123.7376251220703
34.073084,-118.448182,124.5458297729492
34.073084,-118.448082,126.1923294067383
34.073084,-118.447982,124.887092590332
34.073084,-118.447882,123.4939651489258
34.073084,-118.447782,122.9501037597656
34.073084,-118.447682,121.8335494995117
34.073084,-118.447582,120.343376159668
34.073084,-118.447482,121.2798538208008
34.073084,-118.447382,121.6927185058594
34.073084,-118.447282,121.5915069580078
34.073084,-118.447182,121.459114074707
34.073084,-118.447082,119.9502410888672
34.073084,-118.446982,119.9555282592773
34.073084,-118.446882,120.187744140625
34.073084,-118.446782,120.3420791625977
34.073084,-118.446682,120.4371490478516
34.073084,-118.446582,120.5406951904297
34.073084,-118.446482,120.750129699707
34.073084,-118.446382,120.8168334960938
34.073084,-118.446282,120.9587097167969
34.073084,-118.446182,121.0086517333984
34.073084,-118.446082,121.0130615234375
34.073084,-118.445982,121.138916015625
34.073084,-118.445882,121.2213973999023
34.073084,-118.445782,121.2435455322266
34.073084,-118.445682,121.3651580810547
34.073084,-118.445582,121.4599990844727
34.073084,-118.445482,121.5047760009766
34.073084,-118.445382,121.4785766601562
34.073084,-118.445282,121.380485534668
34.073084,-118.445182,121.2680511474609
34.073084,-118.445082,121.1557312011719
34.073084,-118.444982,123.1501998901367
34.073084,-118.444882,122.9820327758789
34.073084,-118.444782,122.4818267822266
34.073084,-118.444682,123.132942199707
34.073084,-118.444582,123.5592803955078
34.073084,-118.444482,123.8179702758789
34.073084,-118.444382,123.9859771728516
34.073084,-118.444282,123.5109252929688
34.073084,-118.444182,123.5829849243164
34.073084,-118.444082,124.0416641235352
34.073084,-118.443982,124.0608444213867
34.073084,-118.443882,124.0623245239258
34.073084,-118.443782,124.1471099853516
34.073084,-118.443682,124.1273498535156
34.073084,-118.443582,123.8190460205078
34.073084,-118.443482,123.6697463989258
34.073084,-118.443382,124.1307983398438
34.073084,-118.443282,124.5361938476562
34.073084,-118.443182,124.3399887084961
34.073084,-118.443082,124.1999359130859
34.073084,-118.442982,125.3332061767578
34.073084,-118.442882,126.8587799072266
34.073084,-118.442782,127.4701538085938
34.073084,-118.442682,127.7261123657227
34.073084,-118.442582,127.8669357299805
34.073084,-118.442482,129.7908020019531
34.073084,-118.442382,133.8520660400391
34.073084,-118.442282,136.3502960205078
34.073084,-118.442182,136.2334594726562
34.073084,-118.442082,136.1240844726562
34.073084,-118.441982,136.1499786376953
34.073084,-118.441882,136.3271484375
34.073084,-118.441782,136.5620269775391
34.073084,-118.441682,136.0873718261719
34.073084,-118.441582,136.4995880126953
