20.700729,-154.772767,-5670.03271484375
20.700729,-154.722767,-5626.08154296875
20.700729,-154.672767,-5595.17822265625
20.700729,-154.622767,-5582.046875
20.700729,-154.572767,-5531.35693359375
20.750729,-160.972767,-4728.29345703125
20.750729,-160.922767,-4693.66162109375
20.750729,-160.872767,-4701.5498046875
20.750729,-160.822767,-4704.6826171875
20.750729,-160.772767,-4702.44384765625
20.750729,-160.722767,-4708.40185546875
20.750729,-160.672767,-4710.14111328125
20.750729,-160.622767,-4704.80126953125
20.750729,-160.572767,-4684.93115234375
20.750729,-160.522767,-4686.14208984375
20.750729,-160.472767,-4685.03515625
20.750729,-160.422767,-4671.02197265625
20.750729,-160.372767,-4669.3154296875
20.750729,-160.322767,-4666.1328125
20.750729,-160.272767,-4669.798828125
20.750729,-160.222767,-4666.10498046875
20.750729,-160.172767,-4658.21435546875
20.750729,-160.122767,-4652.5869140625
20.750729,-160.072767,-4656.87353515625
20.750729,-160.022767,-4656.76220703125
20.750729,-159.972767,-4657.95703125
20.750729,-159.922767,-4653.59423828125
20.750729,-159.872767,-4650.9873046875
20.750729,-159.822767,-4641.97607421875
20.750729,-159.772767,-4640.96533203125
20.750729,-159.722767,-4638.7685546875
20.750729,-159.672767,-4639.62744140625
20.750729,-159.622767,-4635.09326171875
20.750729,-159.572767,-4629.84716796875
20.750729,-159.522767,-4622.25537109375
20.750729,-159.472767,-4614.65576171875
20.750729,-159.422767,-4621.60400390625
20.750729,-159.372767,-4601.228515625
20.750729,-159.322767,-4575.25244140625
20.750729,-159.272767,-4553.3984375
20.750729,-159.222767,-4545.85498046875
20.750729,-159.172767,-4543.72216796875
20.750729,-159.122767,-4505.25390625
20.750729,-159.072767,-4367.50634765625
20.750729,-159.022767,-4436.18603515625
20.750729,-158.972767,-4434.75341796875
20.750729,-158.922767,-4382.94091796875
20.750729,-158.872767,-4318.68896484375
20.750729,-158.822767,-4179.6376953125
20.750729,-158.772767,-4049.86279296875
20.750729,-158.722767,-3644.017333984375
20.750729,-158.672767,-4090.777587890625
20.750729,-158.622767,-4184.04833984375
20.750729,-158.572767,-4206.3291015625
20.750729,-158.522767,-4269.48828125
20.750729,-158.472767,-4332.62109375
20.750729,-158.422767,-4423.8173828125
20.750729,-158.372767,-4503.23828125
20.750729,-158.322767,-4156.1796875
20.750729,-158.272767,-4279.27685546875
20.750729,-158.222767,-4311.5146484375
20.750729,-158.172767,-4024.173583984375
20.750729,-158.122767,-4117.04833984375
20.750729,-158.072767,-4188.23291015625
20.750729,-158.022767,-4072.931640625
20.750729,-157.972767,-3476.072265625
20.750729,-157.922767,-2897.381591796875
20.750729,-157.872767,-1717.949584960938
20.750729,-157.822767,-653.73291015625
20.750729,-157.772767,-667.8328857421875
20.750729,-157.722767,-1041.035034179688
20.750729,-157.672767,-1894.821655273438
20.750729,-157.622767,-1929.671630859375
20.750729,-157.572767,-2543.36279296875
20.750729,-157.522767,-2581.11767578125
20.750729,-157.472767,-2708.9501953125
20.750729,-157.422767,-2358.962646484375
20.750729,-157.372767,-2531.10888671875
20.750729,-157.322767,-2558.38134765625
20.750729,-157.272767,-2661.563720703125
20.750729,-157.222767,-2489.781005859375
20.750729,-157.172767,-1682.675048828125
20.750729,-157.122767,-850.0406494140625
20.750729,-157.072767,-681.3051147460938
20.750729,-157.022767,-379.8872375488281
20.750729,-156.972767,243.7892761230469
20.750729,-156.922767,216.0330047607422
20.750729,-156.872767,154.1740875244141
20.750729,-156.822767,-134.7251586914062
20.750729,-156.772767,-106.3154525756836
20.750729,-156.722767,-164.2304534912109
20.750729,-156.672767,-124.6925964355469
20.750729,-156.622767,-104.6775894165039
20.750729,-156.572767,-119.3846130371094
20.750729,-156.522767,-74.40806579589844
20.750729,-156.472767,-18.74767875671387
20.750729,-156.422767,123.8653717041016
20.750729,-156.372767,441.998046875
20.750729,-156.322767,962.572509765625
20.750729,-156.272767,1808.633178710938
20.750729,-156.222767,2388.102783203125
20.750729,-156.172767,1930.372680664062
20.750729,-156.122767,1624.067504882812
20.750729,-156.072767,1236.051513671875
20.750729,-156.022767,492.7047119140625
20.750729,-155.972767,-39.02173614501953
20.750729,-155.922767,-727.853271484375
20.750729,-155.872767,-1098.558349609375
20.750729,-155.822767,-1295.18701171875
20.750729,-155.772767,-1410.674438476562
20.750729,-155.722767,-1531.4541015625
20.750729,-155.672767,-1600.473022460938
20.750729,-155.622767,-1650.754272460938
20.750729,-155.572767,-1814.654663085938
20.750729,-155.522767,-2104.06640625
20.750729,-155.472767,-2721.460205078125
20.750729,-155.422767,-2929.552001953125
20.750729,-155.372767,-3255.18896484375
20.750729,-155.322767,-3268.9111328125
20.750729,-155.272767,-3774.124267578125
20.750729,-155.222767,-4573.6171875
20.750729,-155.172767,-5042.68408203125
20.750729,-155.122767,-5216.52490234375
20.750729,-155.072767,-5306.60546875
20.750729,-155.022767,-5245.60302734375
20.750729,-154.972767,-5453.205078125
20.750729,-154.922767,-5702.7548828125
20.750729,-154.872767,-5573.21142578125
20.750729,-154.822767,-5734.5771484375
20.750729,-154.772767,-5699.3564453125
20.750729,-154.722767,-5642.658203125
20.750729,-154.672767,-5622.3046875
20.750729,-154.622767,-5566.52197265625
20.750729,-154.572767,-5469.7138671875
20.800729,-160.972767,-4712.3603515625
20.800729,-160.922767,-4704.2900390625
20.800729,-160.872767,-4700.47802734375
20.800729,-160.822767,-4700.25341796875
20.800729,-160.772767,-4698.28662109375
20.800729,-160.722767,-4691.96240234375
20.800729,-160.672767,-4682.7724609375
20.800729,-160.622767,-4671.54541015625
20.800729,-160.572767,-4671.08837890625
20.800729,-160.522767,-4670.40869140625
20.800729,-160.472767,-4659.20703125
20.800729,-160.422767,-4682.95458984375
20.800729,-160.372767,-4673.5439453125
20.800729,-160.322767,-4675.654296875
20.800729,-160.272767,-4699.4365234375
20.800729,-160.222767,-4676.333984375
20.800729,-160.172767,-4668.64599609375
20.800729,-160.122767,-4667.9609375
20.800729,-160.072767,-4668.00341796875
20.800729,-160.022767,-4666.62548828125
20.800729,-159.972767,-4663.517578125
20.800729,-159.922767,-4660.666015625
20.800729,-159.872767,-4657.49462890625
20.800729,-159.822767,-4651.705078125
20.800729,-159.772767,-4657.60498046875
20.800729,-159.722767,-4654.048828125
20.800729,-159.672767,-4666.83837890625
20.800729,-159.622767,-4655.9794921875
20.800729,-159.572767,-4640.615234375
20.800729,-159.522767,-4637.44287109375
20.800729,-159.472767,-4633.5703125
20.800729,-159.422767,-4624.74951171875
20.800729,-159.372767,-4618.16259765625
20.800729,-159.322767,-4606.96240234375
20.800729,-159.272767,-4603.1064453125
20.800729,-159.222767,-4596.318359375
20.800729,-159.172767,-4585.38671875
20.800729,-159.122767,-4581.923828125
20.800729,-159.072767,-4556.5283203125
20.800729,-159.022767,-4486.95654296875
20.800729,-158.972767,-4454.3212890625
20.800729,-158.922767,-4453.419921875
20.800729,-158.872767,-4369.44091796875
20.800729,-158.822767,-4244.88671875
20.800729,-158.772767,-4108.24658203125
20.800729,-158.722767,-4090.573974609375
20.800729,-158.672767,-4133.640625
20.800729,-158.622767,-4218.02001953125
20.800729,-158.572767,-4255.80517578125
20.800729,-158.522767,-4300.75390625
20.800729,-158.472767,-4381.06396484375
20.800729,-158.422767,-4450
20.800729,-158.372767,-4081.086181640625
20.800729,-158.322767,-4081.29150390625
20.800729,-158.272767,-3587.094970703125
20.800729,-158.222767,-3963.1572265625
20.800729,-158.172767,-4041.43408203125
20.800729,-158.122767,-4082.767822265625
20.800729,-158.072767,-3831.355224609375
20.800729,-158.022767,-3667.50390625
20.800729,-157.972767,-3093.0556640625
20.800729,-157.922767,-1893.143798828125
20.800729,-157.872767,-466.5874938964844
20.800729,-157.822767,-549.6644287109375
20.800729,-157.772767,-593.9132080078125
20.800729,-157.722767,-697.3712768554688
20.800729,-157.672767,-861.8759765625
20.800729,-157.622767,-1707.261474609375
20.800729,-157.572767,-2193.452392578125
20.800729,-157.522767,-2323.683349609375
20.800729,-157.472767,-2497.82177734375
20.800729,-157.422767,-1717.062377929688
20.800729,-157.372767,-2126.999755859375
20.800729,-157.322767,-2382.0302734375
20.800729,-157.272767,-2555.88232421875
20.800729,-157.222767,-1956.435546875
20.800729,-157.172767,-1203.7490234375
20.800729,-157.122767,-951.6456909179688
20.800729,-157.072767,-651.4180297851562
20.800729,-157.022767,-295.5429382324219
20.800729,-156.972767,229.6263885498047
20.800729,-156.922767,371.2863464355469
20.800729,-156.872767,653.90673828125
20.800729,-156.822767,158.5898132324219
20.800729,-156.772767,-58.752685546875
20.800729,-156.722767,-96.80619812011719
20.800729,-156.672767,-71.26746368408203
20.800729,-156.622767,-31.64852905273438
20.800729,-156.572767,113.4636688232422
20.800729,-156.522767,232.9844207763672
20.800729,-156.472767,1.996938586235046
20.800729,-156.422767,128.8648529052734
20.800729,-156.372767,316.4505920410156
20.800729,-156.322767,700.3360595703125
20.800729,-156.272767,1270.8662109375
20.800729,-156.222767,1389.903564453125
20.800729,-156.172767,860.5533447265625
20.800729,-156.122767,567.2230834960938
20.800729,-156.072767,233.3345031738281
20.800729,-156.022767,3.130416393280029
20.800729,-155.972767,-586.1929931640625
20.800729,-155.922767,-1098.554077148438
20.800729,-155.872767,-1310.22998046875
20.800729,-155.822767,-1453.933349609375
20.800729,-155.772767,-1500.916870117188
20.800729,-155.722767,-1567.6103515625
20.800729,-155.672767,-1614.061889648438
20.800729,-155.622767,-1721.742553710938
20.800729,-155.572767,-2396.875732421875
20.800729,-155.522767,-2687.732666015625
20.800729,-155.472767,-3226.245361328125
20.800729,-155.422767,-3248.34716796875
20.800729,-155.372767,-3741.1005859375
20.800729,-155.322767,-4402.41455078125
20.800729,-155.272767,-4557.3095703125
20.800729,-155.222767,-4904.10009765625
20.800729,-155.172767,-5192.53662109375
20.800729,-155.122767,-5191.81982421875
20.800729,-155.072767,-5621.044921875
20.800729,-155.022767,-5747.87109375
20.800729,-154.972767,-5699.3681640625
20.800729,-154.922767,-5700.5849609375
20.800729,-154.872767,-5733.494140625
20.800729,-154.822767,-5723.5966796875
20.800729,-154.772767,-5693.99462890625
20.800729,-154.722767,-5662.87109375
20.800729,-154.672767,-5610.74951171875
20.800729,-154.622767,-5571.69091796875
20.800729,-154.572767,-5561.19287109375
20.850729,-160.972767,-4730.65576171875
20.850729,-160.922767,-4700.6123046875
20.850729,-160.872767,-4695.9296875
20.850729,-160.822767,-4697.96533203125
20.850729,-160.772767,-4707.23779296875
20.850729,-160.722767,-4705.98193359375
20.850729,-160.672767,-4706.220703125
20.850729,-160.622767,-4698.88427734375
20.850729,-160.572767,-4684.9892578125
20.850729,-160.522767,-4672.46435546875
20.850729,-160.472767,-4663.08740234375
20.850729,-160.422767,-4661.244140625
20.850729,-160.372767,-4668.830078125
20.850729,-160.322767,-4663.18212890625
20.850729,-160.272767,-4665.11376953125
20.850729,-160.222767,-4658.71728515625
20.850729,-160.172767,-4652.92431640625
20.850729,-160.122767,-4645.43994140625
20.850729,-160.072767,-4674.20458984375
20.850729,-160.022767,-4676.3408203125
20.850729,-159.972767,-4668.3740234375
20.850729,-159.922767,-4676.5244140625
20.850729,-159.872767,-4676.18408203125
20.850729,-159.822767,-4673.76708984375
20.850729,-159.772767,-4660.9365234375
20.850729,-159.722767,-4678.7734375
20.850729,-159.672767,-4669.57763671875
20.850729,-159.622767,-4665.55615234375
20.850729,-159.572767,-4661.49609375
20.850729,-159.522767,-4660.61474609375
20.850729,-159.472767,-4656.53076171875
20.850729,-159.422767,-4647.7431640625
20.850729,-159.372767,-4645.98193359375
20.850729,-159.322767,-4641.166015625
20.850729,-159.272767,-4615.50390625
20.850729,-159.222767,-4613.65625
20.850729,-159.172767,-4632.25830078125
20.850729,-159.122767,-4627.42822265625
20.850729,-159.072767,-4612.4404296875
20.850729,-159.022767,-4548.8740234375
20.850729,-158.972767,-4497.23193359375
20.850729,-158.922767,-4530.50732421875
20.850729,-158.872767,-4432.3876953125
20.850729,-158.822767,-4316.06982421875
20.850729,-158.772767,-4251.80517578125
20.850729,-158.722767,-4144.9453125
20.850729,-158.672767,-4193.54833984375
20.850729,-158.622767,-4237.9833984375
20.850729,-158.572767,-4290.654296875
20.850729,-158.522767,-4365.2177734375
20.850729,-158.472767,-4424.77099609375
20.850729,-158.422767,-4493.89794921875
20.850729,-158.372767,-3874.983642578125
20.850729,-158.322767,-3519.238525390625
20.850729,-158.272767,-3842.787109375
20.850729,-158.222767,-4008.0537109375
20.850729,-158.172767,-3969.40625
20.850729,-158.122767,-3772.31396484375
20.850729,-158.072767,-3695.316162109375
20.850729,-158.022767,-3175.981689453125
20.850729,-157.972767,-2624.06591796875
20.850729,-157.922767,-1003.513854980469
20.850729,-157.872767,-551.2696533203125
20.850729,-157.822767,-514.1868286132812
20.850729,-157.772767,-566.444580078125
20.850729,-157.722767,-135.9390258789062
20.850729,-157.672767,-700.3248291015625
20.850729,-157.622767,-1024.845458984375
20.850729,-157.572767,-1392.4697265625
20.850729,-157.522767,-1909.905395507812
20.850729,-157.472767,-1831.873168945312
20.850729,-157.422767,-1578.510131835938
20.850729,-157.372767,-1482.369140625
20.850729,-157.322767,-2023.573608398438
20.850729,-157.272767,-2055.574462890625
20.850729,-157.222767,-1212.607543945312
20.850729,-157.172767,-968.8185424804688
20.850729,-157.122767,-522.222900390625
20.850729,-157.072767,-290.8486022949219
20.850729,-157.022767,-68.5566177368164
20.850729,-156.972767,483.7736206054688
20.850729,-156.922767,595.3115234375
20.850729,-156.872767,381.8596496582031
20.850729,-156.822767,-0.05777369067072868
20.850729,-156.772767,-60.34160614013672
20.850729,-156.722767,-52.19350433349609
20.850729,-156.672767,-30.9525203704834
20.850729,-156.622767,425.2288818359375
20.850729,-156.572767,793.3334350585938
20.850729,-156.522767,385.8036804199219
20.850729,-156.472767,42.19673919677734
20.850729,-156.422767,96.75896453857422
20.850729,-156.372767,209.8858337402344
20.850729,-156.322767,465.8927612304688
20.850729,-156.272767,704.598876953125
20.850729,-156.222767,648.6582641601562
20.850729,-156.172767,131.6472320556641
20.850729,-156.122767,-16.96331024169922
20.850729,-156.072767,-293.9035034179688
20.850729,-156.022767,-648.623291015625
20.850729,-155.972767,-1049.470336914062
20.850729,-155.922767,-1325.125732421875
20.850729,-155.872767,-1464.057373046875
20.850729,-155.822767,-1589.206909179688
20.850729,-155.772767,-1602.54248046875
20.850729,-155.722767,-1708.185913085938
20.850729,-155.672767,-2062.90234375
20.850729,-155.622767,-2481.127197265625
20.850729,-155.572767,-3213.218505859375
20.850729,-155.522767,-3707.763916015625
20.850729,-155.472767,-3971.293701171875
20.850729,-155.422767,-4193.67626953125
20.850729,-155.372767,-4435.10498046875
20.850729,-155.322767,-4838.37548828125
20.850729,-155.272767,-4805.3203125
20.850729,-155.222767,-4962.22998046875
20.850729,-155.172767,-4902.97900390625
20.850729,-155.122767,-5691.03466796875
20.850729,-155.072767,-5753.1669921875
20.850729,-155.022767,-5751.15673828125
20.850729,-154.972767,-5744.02978515625
20.850729,-154.922767,-5742.09375
20.850729,-154.872767,-5730.29833984375
20.850729,-154.822767,-5720.0419921875
20.850729,-154.772767,-5678.974609375
20.850729,-154.722767,-5654.8154296875
20.850729,-154.672767,-5602.3515625
20.850729,-154.622767,-5569.74609375
20.850729,-154.572767,-5550.6376953125
20.900729,-160.972767,-4737.5009765625
20.900729,-160.922767,-4732.7412109375
20.900729,-160.872767,-4720.77978515625
20.900729,-160.822767,-4713.57275390625
20.900729,-160.772767,-4711.46728515625
20.900729,-160.722767,-4713.1123046875
20.900729,-160.672767,-4704.248046875
20.900729,-160.622767,-4666.33544921875
20.900729,-160.572767,-4682.70556640625
20.900729,-160.522767,-4677.517578125
20.900729,-160.472767,-4675.6015625
20.900729,-160.422767,-4693.4453125
20.900729,-160.372767,-4666.9150390625
20.900729,-160.322767,-4674.076171875
20.900729,-160.272767,-4675.2900390625
20.900729,-160.222767,-4675.70751953125
20.900729,-160.172767,-4683.1484375
20.900729,-160.122767,-4678.9072265625
20.900729,-160.072767,-4685.71875
20.900729,-160.022767,-4684.61181640625
20.900729,-159.972767,-4689.26171875
20.900729,-159.922767,-4675.13916015625
20.900729,-159.872767,-4666.734375
20.900729,-159.822767,-4667.06005859375
20.900729,-159.772767,-4683.14404296875
20.900729,-159.722767,-4685.0771484375
20.900729,-159.672767,-4693.775390625
20.900729,-159.622767,-4690.6279296875
20.900729,-159.572767,-4682.86376953125
20.900729,-159.522767,-4675.5185546875
20.900729,-159.472767,-4673.25390625
20.900729,-159.422767,-4669.2587890625
20.900729,-159.372767,-4667.50341796875
20.900729,-159.322767,-4668.1787109375
20.900729,-159.272767,-4670.78955078125
20.900729,-159.222767,-4658.40966796875
20.900729,-159.172767,-4629.900390625
20.900729,-159.122767,-4669.61474609375
20.900729,-159.072767,-4657.603515625
20.900729,-159.022767,-4625.62060546875
20.900729,-158.972767,-4586.22705078125
20.900729,-158.922767,-4578.1650390625
20.900729,-158.872767,-4557.06298828125
20.900729,-158.822767,-4444.64794921875
20.900729,-158.772767,-4392.890625
20.900729,-158.722767,-4296.0166015625
20.900729,-158.672767,-4299.19921875
20.900729,-158.622767,-4317.978515625
20.900729,-158.572767,-4368.91064453125
20.900729,-158.522767,-4456.2802734375
20.900729,-158.472767,-4479.30078125
20.900729,-158.422767,-4090.985107421875
20.900729,-158.372767,-3967.943359375
20.900729,-158.322767,-4014.67138671875
20.900729,-158.272767,-3693.9892578125
20.900729,-158.222767,-3777.329345703125
20.900729,-158.172767,-3740.42529296875
20.900729,-158.122767,-3349.09619140625
20.900729,-158.072767,-2997.86279296875
20.900729,-158.022767,-2760.850341796875
20.900729,-157.972767,-1926.102783203125
20.900729,-157.922767,-550.359619140625
20.900729,-157.872767,-518.3219604492188
20.900729,-157.822767,-489.2709655761719
20.900729,-157.772767,-413.9851989746094
20.900729,-157.722767,-47.15745162963867
20.900729,-157.672767,-48.09524536132812
20.900729,-157.622767,-51.47949981689453
20.900729,-157.572767,-601.4933471679688
20.900729,-157.522767,-1203.733520507812
20.900729,-157.472767,-1431.409790039062
20.900729,-157.422767,-1477.013916015625
20.900729,-157.372767,-1605.212890625
20.900729,-157.322767,-1730.003662109375
20.900729,-157.272767,-1212.922119140625
20.900729,-157.222767,-1081.203857421875
20.900729,-157.172767,-718.662841796875
20.900729,-157.122767,-490.4893188476562
20.900729,-157.072767,-72.1664810180664
20.900729,-157.022767,254.958740234375
20.900729,-156.972767,260.9428100585938
20.900729,-156.922767,202.9489898681641
20.900729,-156.872767,-4.762384414672852
20.900729,-156.822767,-61.62872695922852
20.900729,-156.772767,-62.72665023803711
20.900729,-156.722767,-48.73150634765625
20.900729,-156.672767,90.74634552001953
20.900729,-156.622767,698.404052734375
20.900729,-156.572767,945.4926147460938
20.900729,-156.522767,305.3555603027344
20.900729,-156.472767,-2.836295127868652
20.900729,-156.422767,15.23690605163574
20.900729,-156.372767,75.67417907714844
20.900729,-156.322767,250.7176055908203
20.900729,-156.272767,286.6343994140625
20.900729,-156.222767,155.9153289794922
20.900729,-156.172767,-111.2851791381836
20.900729,-156.122767,-283.8652038574219
20.900729,-156.072767,-658.6500854492188
20.900729,-156.022767,-934.807373046875
20.900729,-155.972767,-1154.538208007812
20.900729,-155.922767,-1449.659545898438
20.900729,-155.872767,-2401.059814453125
20.900729,-155.822767,-2879.7626953125
20.900729,-155.772767,-3224.9541015625
20.900729,-155.722767,-3343.807373046875
20.900729,-155.672767,-3422.400146484375
20.900729,-155.622767,-3507.616455078125
20.900729,-155.572767,-4013.57080078125
20.900729,-155.522767,-4333.42333984375
20.900729,-155.472767,-4663.083984375
20.900729,-155.422767,-4701.09423828125
20.900729,-155.372767,-4702.9833984375
20.900729,-155.322767,-5157.162109375
20.900729,-155.272767,-5037.5546875
20.900729,-155.222767,-5311.60546875
20.900729,-155.172767,-5395.9736328125
20.900729,-155.122767,-5750.072265625
20.900729,-155.072767,-5751.91650390625
20.900729,-155.022767,-5739.35986328125
20.900729,-154.972767,-5737.36279296875
20.900729,-154.922767,-5707.97998046875
20.900729,-154.872767,-5718.921875
20.900729,-154.822767,-5690.70703125
20.900729,-154.772767,-5663.0693359375
20.900729,-154.722767,-5640.18798828125
20.900729,-154.672767,-5581.9189453125
20.900729,-154.622767,-5554.25
20.900729,-154.572767,-5531.66796875
20.950729,-160.972767,-4620.14990234375
20.950729,-160.922767,-4651.4326171875
20.950729,-160.872767,-4729.69970703125
20.950729,-160.822767,-4723.2470703125
20.950729,-160.772767,-4724.61181640625
20.950729,-160.722767,-4716.32080078125
20.950729,-160.672767,-4707.5693359375
20.950729,-160.622767,-4701.82373046875
20.950729,-160.572767,-4695.73291015625
20.950729,-160.522767,-4689.25537109375
20.950729,-160.472767,-4686.4189453125
20.950729,-160.422767,-4683.8408203125
20.950729,-160.372767,-4679.7470703125
20.950729,-160.322767,-4676.9130859375
20.950729,-160.272767,-4676.31494140625
20.950729,-160.222767,-4677.93603515625
20.950729,-160.172767,-4670.986328125
20.950729,-160.122767,-4639.025390625
20.950729,-160.072767,-4679.40869140625
20.950729,-160.022767,-4695.04833984375
20.950729,-159.972767,-4697.21875
20.950729,-159.922767,-4696.66064453125
20.950729,-159.872767,-4675.3486328125
20.950729,-159.822767,-4649.533203125
20.950729,-159.772767,-4665.51953125
20.950729,-159.722767,-4675.1962890625
20.950729,-159.672767,-4695.94189453125
20.950729,-159.622767,-4705.25634765625
20.950729,-159.572767,-4703.4794921875
20.950729,-159.522767,-4694.009765625
20.950729,-159.472767,-4694.63037109375
20.950729,-159.422767,-4692.8779296875
20.950729,-159.372767,-4694.53662109375
20.950729,-159.322767,-4690.8251953125
20.950729,-159.272767,-4694.53662109375
20.950729,-159.222767,-4704.935546875
20.950729,-159.172767,-4702.48193359375
20.950729,-159.122767,-4692.8984375
20.950729,-159.072767,-4667.4013671875
20.950729,-159.022767,-4680.1318359375
20.950729,-158.972767,-4643.59033203125
20.950729,-158.922767,-4656.6484375
20.950729,-158.872767,-4605.7685546875
20.950729,-158.822767,-4553.08349609375
20.950729,-158.772767,-4558.9013671875
20.950729,-158.722767,-4544.09912109375
20.950729,-158.672767,-4454.935546875
20.950729,-158.622767,-4432.6962890625
20.950729,-158.572767,-4470.685546875
20.950729,-158.522767,-4505.49755859375
20.950729,-158.472767,-4038.119873046875
20.950729,-158.422767,-3576.71923828125
20.950729,-158.372767,-3630.231201171875
20.950729,-158.322767,-3763.364013671875
20.950729,-158.272767,-3486.657470703125
20.950729,-158.222767,-3240.501708984375
20.950729,-158.172767,-3388.868408203125
20.950729,-158.122767,-3212.941162109375
20.950729,-158.072767,-2771.55078125
20.950729,-158.022767,-2547.93017578125
20.950729,-157.972767,-984.2772827148438
20.950729,-157.922767,-550.3677978515625
20.950729,-157.872767,-566.7562866210938
20.950729,-157.822767,-486.6024169921875
20.950729,-157.772767,-439.0679931640625
20.950729,-157.722767,-46.93614196777344
20.950729,-157.672767,-46.81680297851562
20.950729,-157.622767,-47.27575302124023
20.950729,-157.572767,-50.8187370300293
20.950729,-157.522767,-331.9893188476562
20.950729,-157.472767,-414.7429809570312
20.950729,-157.422767,-475.8819274902344
20.950729,-157.372767,-760.3026123046875
20.950729,-157.322767,-1305.897827148438
20.950729,-157.272767,-1130.403442382812
20.950729,-157.222767,-1033.120239257812
20.950729,-157.172767,-717.6197509765625
20.950729,-157.122767,-524.4500732421875
20.950729,-157.072767,-295.0603637695312
20.950729,-157.022767,-78.2679443359375
20.950729,-156.972767,-42.87298583984375
20.950729,-156.922767,-60.69175720214844
20.950729,-156.872767,-61.72445678710938
20.950729,-156.822767,-90.26573181152344
20.950729,-156.772767,-212.2790832519531
20.950729,-156.722767,-73.89364624023438
20.950729,-156.672767,95.74545288085938
20.950729,-156.622767,578.2014770507812
20.950729,-156.572767,715.9157104492188
20.950729,-156.522767,181.4889221191406
20.950729,-156.472767,-62.08607482910156
20.950729,-156.422767,-68.60176849365234
20.950729,-156.372767,-64.45426177978516
20.950729,-156.322767,-12.25800895690918
20.950729,-156.272767,-48.71257781982422
20.950729,-156.222767,-128.9118957519531
20.950729,-156.172767,-316.00341796875
20.950729,-156.122767,-596.7215576171875
20.950729,-156.072767,-850.8966674804688
20.950729,-156.022767,-1029.341674804688
20.950729,-155.972767,-1431.26416015625
20.950729,-155.922767,-2389.910400390625
20.950729,-155.872767,-3033.884765625
20.950729,-155.822767,-3440.49853515625
20.950729,-155.772767,-3735.11474609375
20.950729,-155.722767,-3966.307373046875
20.950729,-155.672767,-4118.12646484375
20.950729,-155.622767,-4077.0556640625
20.950729,-155.572767,-4375.087890625
20.950729,-155.522767,-4661.0927734375
20.950729,-155.472767,-4684.72705078125
20.950729,-155.422767,-4717.41162109375
20.950729,-155.372767,-4953.0224609375
20.950729,-155.322767,-5205.95068359375
20.950729,-155.272767,-5172.44091796875
20.950729,-155.222767,-5699.6591796875
20.950729,-155.172767,-5749.1767578125
20.950729,-155.122767,-5745.21240234375
20.950729,-155.072767,-5742.05322265625
20.950729,-155.022767,-5721.943359375
20.950729,-154.972767,-5699.42626953125
20.950729,-154.922767,-5687.51416015625
20.950729,-154.872767,-5685.552734375
20.950729,-154.822767,-5670.51806640625
20.950729,-154.772767,-5634.74755859375
20.950729,-154.722767,-5603.8232421875
20.950729,-154.672767,-5559.2333984375
20.950729,-154.622767,-5518.92041015625
20.950729,-154.572767,-5631.6630859375
21.000729,-160.972767,-4531.57763671875
21.000729,-160.922767,-4613.55859375
21.000729,-160.872767,-4640.78564453125
21.000729,-160.822767,-4659.087890625
21.000729,-160.772767,-4641.7412109375
21.000729,-160.722767,-4651.1591796875
21.000729,-160.672767,-4709.79345703125
21.000729,-160.622767,-4697.43359375
21.000729,-160.572767,-4695.810546875
21.000729,-160.522767,-4685.0947265625
21.000729,-160.472767,-4655.90185546875
21.000729,-160.422767,-4685.49072265625
21.000729,-160.372767,-4687.12060546875
21.000729,-160.322767,-4664.01904296875
21.000729,-160.272767,-4685.16845703125
21.000729,-160.222767,-4678.25341796875
21.000729,-160.172767,-4685.21435546875
21.000729,-160.122767,-4691.2822265625
21.000729,-160.072767,-4698.1875
21.000729,-160.022767,-4702.98486328125
21.000729,-159.972767,-4699.59228515625
21.000729,-159.922767,-4701.79833984375
21.000729,-159.872767,-4716.48046875
21.000729,-159.822767,-4705.9296875
21.000729,-159.772767,-4690.0634765625
21.000729,-159.722767,-4659.90673828125
21.000729,-159.672767,-4702.93994140625
21.000729,-159.622767,-4689.58349609375
21.000729,-159.572767,-4430.08251953125
21.000729,-159.522767,-4635.80517578125
21.000729,-159.472767,-4525.693359375
21.000729,-159.422767,-4685.6171875
21.000729,-159.372767,-4411.48583984375
21.000729,-159.322767,-4531.908203125
21.000729,-159.272767,-4550.775390625
21.000729,-159.222767,-4515.4921875
21.000729,-159.172767,-4645.22216796875
21.000729,-159.122767,-4705.97998046875
21.000729,-159.072767,-4698.57080078125
21.000729,-159.022767,-4699.89501953125
21.000729,-158.972767,-4696.22998046875
21.000729,-158.922767,-4692.71533203125
21.000729,-158.872767,-4685.17626953125
21.000729,-158.822767,-4680.076171875
21.000729,-158.772767,-4678.12939453125
21.000729,-158.722767,-4676.6328125
21.000729,-158.672767,-4589.72705078125
21.000729,-158.622767,-4566.0556640625
21.000729,-158.572767,-4538.345703125
21.000729,-158.522767,-4341.1484375
21.000729,-158.472767,-3814.910888671875
21.000729,-158.422767,-3235.57421875
21.000729,-158.372767,-3145.733642578125
21.000729,-158.322767,-3370.124267578125
21.000729,-158.272767,-3350.53466796875
21.000729,-158.222767,-3362.893798828125
21.000729,-158.172767,-3196.083251953125
21.000729,-158.122767,-2751.14501953125
21.000729,-158.072767,-2761.541015625
21.000729,-158.022767,-1749.773559570312
