34.071659,-118.442647,135.388946533
34.071659,-118.442627,135.46144104
34.071659,-118.442607,135.523666382
34.071659,-118.442587,135.587631226
34.071659,-118.442567,135.682693481
34.071659,-118.442547,135.839828491
34.071659,-118.442527,136.07673645
34.071659,-118.442507,136.189147949
34.071659,-118.442487,136.207046509
34.071659,-118.442467,136.081314087
34.071659,-118.442447,136.010177612
34.071659,-118.442427,135.974761963
34.071659,-118.442407,135.945220947
34.071659,-118.442387,135.91607666
34.071659,-118.442367,135.886932373
34.071659,-118.442347,135.857788086
34.071659,-118.442327,135.828643799
34.071659,-118.442307,135.799499512
34.071659,-118.442287,135.770355225
34.071659,-118.442267,135.741210938
34.071659,-118.442247,135.712051392
34.071659,-118.442227,135.684234619
34.071659,-118.442207,135.66569519
34.071659,-118.442187,135.672637939
34.071659,-118.442167,135.708816528
34.071659,-118.442147,135.68572998
34.071659,-118.442127,135.687774658
34.071659,-118.442107,135.728378296
34.071659,-118.442087,135.770690918
34.071659,-118.442067,135.806869507
34.071659,-118.442047,135.837463379
34.071659,-118.442027,135.861694336
34.071659,-118.442007,135.881774902
34.071659,-118.441987,135.90071106
34.071659,-118.441967,135.916656494
34.071659,-118.441947,135.927307129
34.071659,-118.441927,135.940536499
34.071659,-118.441907,135.958831787
34.071659,-118.441887,135.977111816
34.071659,-118.441867,135.995391846
34.071659,-118.441847,136.013687134
34.071659,-118.441827,136.11026001
34.071659,-118.441807,136.315917969
34.071659,-118.441787,136.714920044
34.071659,-118.441767,136.850387573
34.071659,-118.441747,136.77142334
34.071659,-118.441727,136.811096191
34.071659,-118.441707,136.838638306
34.071659,-118.441687,136.626556396
34.071659,-118.441667,136.42628479
34.071659,-118.441647,136.37411499
34.071659,-118.441627,136.370834351
34.071659,-118.441607,136.388305664
34.071659,-118.441587,136.413223267
34.071659,-118.441567,136.371139526
34.071659,-118.441547,136.295196533
34.071659,-118.441527,136.192306519
34.071659,-118.441507,136.083206177
34.071659,-118.441487,135.970855713
34.071659,-118.441467,135.846633911
34.071659,-118.441447,135.715530396
34.071659,-118.441427,135.58366394
34.071659,-118.441407,135.448028564
34.071659,-118.441387,135.310058594
34.071659,-118.441367,135.179672241
34.071659,-118.441347,135.064483643
34.071659,-118.441327,134.988998413
34.071659,-118.441307,134.937515259
34.071659,-118.441287,134.911148071
34.071659,-118.441267,134.985214233
34.071659,-118.441247,135.052856445
34.071659,-118.441227,135.110290527
34.071659,-118.441207,135.14944458
34.071659,-118.441187,135.18057251
34.071659,-118.441167,135.208740234
34.071659,-118.441147,135.233230591
34.071659,-118.441127,135.255371094
34.071659,-118.441107,135.27722168
34.071659,-118.441087,135.298843384
34.071659,-118.441067,135.320449829
34.071659,-118.441047,135.342056274
34.071659,-118.441027,135.370178223
34.071659,-118.441007,135.474700928
34.071659,-118.440987,135.724136353
34.071659,-118.440967,136.143463135
34.071659,-118.440947,135.957199097
34.071659,-118.440927,135.644104004
34.071659,-118.440907,135.348526001
34.071659,-118.440887,135.030609131
34.071659,-118.440867,134.769882202
34.071659,-118.440847,134.678100586
34.071659,-118.440827,134.674362183
34.071659,-118.440807,134.632278442
34.071679,-118.444527,120.555282593
34.071679,-118.444507,120.464103699
34.071679,-118.444487,120.617454529
34.071679,-118.444467,120.781196594
34.071679,-118.444447,120.920906067
34.071679,-118.444427,121.024482727
34.071679,-118.444407,121.119354248
34.071679,-118.444387,121.223236084
34.071679,-118.444367,121.355773926
34.071679,-118.444347,121.528419495
34.071679,-118.444327,121.727813721
34.071679,-118.444307,121.945869446
34.071679,-118.444287,122.143035889
34.071679,-118.444267,122.261810303
34.071679,-118.444247,122.279350281
34.071679,-118.444227,122.358444214
34.071679,-118.444207,122.453742981
34.071679,-118.444187,122.564994812
34.071679,-118.444167,122.678543091
34.071679,-118.444147,122.79209137
34.071679,-118.444127,122.905639648
34.071679,-118.444107,123.019180298
34.071679,-118.444087,123.132736206
34.071679,-118.444067,123.246276855
34.071679,-118.444047,123.34324646
34.071679,-118.444027,123.405593872
34.071679,-118.444007,123.453125
34.071679,-118.443987,123.482551575
34.071679,-118.443967,123.468589783
34.071679,-118.443947,123.443153381
34.071679,-118.443927,123.419815063
34.071679,-118.443907,123.384567261
34.071679,-118.443887,123.335983276
34.071679,-118.443867,123.260681152
34.071679,-118.443847,123.179504395
34.071679,-118.443827,123.113639832
34.071679,-118.443807,123.101554871
34.071679,-118.443787,123.16254425
34.071679,-118.443767,123.272850037
34.071679,-118.443747,123.385009766
34.071679,-118.443727,123.448150635
34.071679,-118.443707,123.430412292
34.071679,-118.443687,123.365524292
34.071679,-118.443667,123.271224976
34.071679,-118.443647,123.20803833
34.071679,-118.443627,123.163047791
34.071679,-118.443607,123.128425598
34.071679,-118.443587,123.181266785
34.071679,-118.443567,123.303466797
34.071679,-118.443547,123.456230164
34.071679,-118.443527,123.604904175
34.071679,-118.443507,123.744667053
34.071679,-118.443487,123.935020447
34.071679,-118.443467,124.211410522
34.071679,-118.443447,124.543746948
34.071679,-118.443427,124.92389679
34.071679,-118.443407,125.334625244
34.071679,-118.443387,125.717926025
34.071679,-118.443367,126.071601868
34.071679,-118.443347,126.256591797
34.071679,-118.443327,126.492385864
34.071679,-118.443307,126.777526855
34.071679,-118.443287,127.022941589
34.071679,-118.443267,127.24949646
34.071679,-118.443247,127.466262817
34.071679,-118.443227,127.679649353
34.071679,-118.443207,127.887832642
34.071679,-118.443187,128.085113525
34.071679,-118.443167,128.274200439
34.071679,-118.443147,128.464050293
34.071679,-118.443127,128.661270142
34.071679,-118.443107,128.867416382
34.071679,-118.443087,129.075302124
34.071679,-118.443067,129.256118774
34.071679,-118.443047,129.389404297
34.071679,-118.443027,129.662872314
34.071679,-118.443007,129.918457031
34.071679,-118.442987,130.088180542
34.071679,-118.442967,130.332870483
34.071679,-118.442947,130.625656128
34.071679,-118.442927,130.908126831
34.071679,-118.442907,131.18888855
34.071679,-118.442887,131.480224609
34.071679,-118.442867,131.768447876
34.071679,-118.442847,132.041564941
34.071679,-118.442827,132.29447937
34.071679,-118.442807,132.56300354
34.071679,-118.442787,132.889511108
34.071679,-118.442767,133.388763428
34.071679,-118.442747,133.945755005
34.071679,-118.442727,134.494277954
34.071679,-118.442707,134.899276733
34.071679,-118.442687,135.188858032
34.071679,-118.442667,135.319885254
34.071679,-118.442647,135.393920898
34.071679,-118.442627,135.469665527
34.071679,-118.442607,135.546386719
34.071679,-118.442587,135.640335083
34.071679,-118.442567,135.769607544
34.071679,-118.442547,135.934906006
34.071679,-118.442527,136.118606567
34.071679,-118.442507,136.176177979
34.071679,-118.442487,136.15473938
34.071679,-118.442467,136.103729248
34.071679,-118.442447,136.065200806
34.071679,-118.442427,136.035095215
34.071679,-118.442407,136.005950928
34.071679,-118.442387,135.976806641
34.071679,-118.442367,135.947647095
34.071679,-118.442347,135.918502808
34.071679,-118.442327,135.889373779
34.071679,-118.442307,135.860229492
34.071679,-118.442287,135.831085205
34.071679,-118.442267,135.801925659
34.071679,-118.442247,135.772781372
34.071679,-118.442227,135.745300293
34.071679,-118.442207,135.728881836
34.071679,-118.442187,135.73815918
34.071679,-118.442167,135.776397705
34.071679,-118.442147,135.748565674
34.071679,-118.442127,135.746994019
34.071679,-118.442107,135.785186768
34.071679,-118.442087,135.826644897
34.071679,-118.442067,135.862594604
34.071679,-118.442047,135.893127441
34.071679,-118.442027,135.917953491
34.071679,-118.442007,135.939025879
34.071679,-118.441987,135.958450317
34.071679,-118.441967,135.974395752
34.071679,-118.441947,135.985015869
34.071679,-118.441927,135.998275757
34.071679,-118.441907,136.016571045
34.071679,-118.441887,136.034866333
34.071679,-118.441867,136.057037354
34.071679,-118.441847,136.086135864
34.071679,-118.441827,136.220611572
34.071679,-118.441807,136.446792603
34.071679,-118.441787,136.801544189
34.071679,-118.441767,136.800933838
34.071679,-118.441747,136.569671631
34.071679,-118.441727,136.553894043
34.071679,-118.441707,136.646743774
34.071679,-118.441687,136.550369263
34.071679,-118.441667,136.428421021
34.071679,-118.441647,136.368118286
34.071679,-118.441627,136.360046387
34.071679,-118.441607,136.376815796
34.071679,-118.441587,136.411605835
34.071679,-118.441567,136.366577148
34.071679,-118.441547,136.283599854
34.071679,-118.441527,136.17616272
34.071679,-118.441507,136.062423706
34.071679,-118.441487,135.946105957
34.071679,-118.441467,135.824111938
34.071679,-118.441447,135.70135498
34.071679,-118.441427,135.58039856
34.071679,-118.441407,135.452346802
34.071679,-118.441387,135.315200806
34.071679,-118.441367,135.183029175
34.071679,-118.441347,135.060577393
34.071679,-118.441327,134.967193604
34.071679,-118.441307,134.922790527
34.071679,-118.441287,134.918426514
34.071679,-118.441267,134.964630127
34.071679,-118.441247,135.008056641
34.071679,-118.441227,135.046569824
34.071679,-118.441207,135.07723999
34.071679,-118.441187,135.105407715
34.071679,-118.441167,135.133529663
34.071679,-118.441147,135.161346436
34.071679,-118.441127,135.188537598
34.071679,-118.441107,135.214935303
34.071679,-118.441087,135.240814209
34.071679,-118.441067,135.266662598
34.071679,-118.441047,135.29246521
34.071679,-118.441027,135.327880859
34.071679,-118.441007,135.47567749
34.071679,-118.440987,135.766662598
34.071679,-118.440967,136.221176147
34.071679,-118.440947,136.005889893
34.071679,-118.440927,135.666351318
34.071679,-118.440907,135.366638184
34.071679,-118.440887,135.055419922
34.071679,-118.440867,134.805511475
34.071679,-118.440847,134.726226807
34.071679,-118.440827,134.723297119
34.071679,-118.440807,134.666610718
34.071699,-118.444527,120.630081177
34.071699,-118.444507,120.574645996
34.071699,-118.444487,120.730506897
34.071699,-118.444467,120.930038452
34.071699,-118.444447,121.146842957
34.071699,-118.444427,121.237533569
34.071699,-118.444407,121.290184021
34.071699,-118.444387,121.386024475
34.071699,-118.444367,121.478263855
34.071699,-118.444347,121.561584473
34.071699,-118.444327,121.706474304
34.071699,-118.444307,121.899688721
34.071699,-118.444287,122.069511414
34.071699,-118.444267,122.183639526
34.071699,-118.444247,122.227828979
34.071699,-118.444227,122.330177307
34.071699,-118.444207,122.439865112
34.071699,-118.444187,122.552955627
34.071699,-118.444167,122.666503906
34.071699,-118.444147,122.780052185
34.071699,-118.444127,122.893600464
34.071699,-118.444107,123.007141113
34.071699,-118.444087,123.120689392
34.071699,-118.444067,123.234237671
34.071699,-118.444047,123.331108093
34.071699,-118.444027,123.394012451
34.071699,-118.444007,123.445556641
34.071699,-118.443987,123.482940674
34.071699,-118.443967,123.470375061
34.071699,-118.443947,123.444320679
34.071699,-118.443927,123.418731689
34.071699,-118.443907,123.387359619
34.071699,-118.443887,123.343460083
34.071699,-118.443867,123.269226074
34.071699,-118.443847,123.207366943
34.071699,-118.443827,123.191421509
34.071699,-118.443807,123.291923523
34.071699,-118.443787,123.442276001
34.071699,-118.443767,123.538879395
34.071699,-118.443747,123.538459778
34.071699,-118.443727,123.424507141
34.071699,-118.443707,123.325668335
34.071699,-118.443687,123.239860535
34.071699,-118.443667,123.17539978
34.071699,-118.443647,123.152359009
34.071699,-118.443627,123.147155762
34.071699,-118.443607,123.113708496
34.071699,-118.443587,123.160949707
34.071699,-118.443567,123.274505615
34.071699,-118.443547,123.416694641
34.071699,-118.443527,123.577362061
34.071699,-118.443507,123.756561279
34.071699,-118.443487,123.976928711
34.071699,-118.443467,124.260879517
34.071699,-118.443447,124.602745056
34.071699,-118.443427,124.984451294
34.071699,-118.443407,125.366722107
34.071699,-118.443387,125.693466187
34.071699,-118.443367,125.97077179
34.071699,-118.443347,126.207679749
34.071699,-118.443327,126.474601746
34.071699,-118.443307,126.771087646
34.071699,-118.443287,127.011940002
34.071699,-118.443267,127.231216431
34.071699,-118.443247,127.44128418
34.071699,-118.443227,127.647949219
34.071699,-118.443207,127.849876404
34.071699,-118.443187,128.042221069
34.071699,-118.443167,128.228164673
34.071699,-118.443147,128.415237427
34.071699,-118.443127,128.605834961
34.071699,-118.443107,128.802001953
34.071699,-118.443087,129.004013062
34.071699,-118.443067,129.161010742
34.071699,-118.443047,129.239151001
34.071699,-118.443027,129.523712158
34.071699,-118.443007,129.801345825
34.071699,-118.442987,129.991668701
34.071699,-118.442967,130.261245728
34.071699,-118.442947,130.583129883
34.071699,-118.442927,130.899841309
34.071699,-118.442907,131.20199585
34.071699,-118.442887,131.494491577
34.071699,-118.442867,131.776901245
34.071699,-118.442847,132.044036865
34.071699,-118.442827,132.29788208
34.071699,-118.442807,132.565841675
34.071699,-118.442787,132.884124756
34.071699,-118.442767,133.391876221
34.071699,-118.442747,133.966110229
34.071699,-118.442727,134.548110962
34.071699,-118.442707,134.955718994
34.071699,-118.442687,135.233047485
34.071699,-118.442667,135.359771729
34.071699,-118.442647,135.433700562
34.071699,-118.442627,135.509262085
34.071699,-118.442607,135.588012695
34.071699,-118.442587,135.698959351
34.071699,-118.442567,135.862197876
34.071699,-118.442547,136.024429321
34.071699,-118.442527,136.124816895
34.071699,-118.442507,136.172744751
34.071699,-118.442487,136.183319092
34.071699,-118.442467,136.154129028
34.071699,-118.442447,136.124954224
34.071699,-118.442427,136.095809937
34.071699,-118.442407,136.066665649
34.071699,-118.442387,136.037521362
34.071699,-118.442367,136.008377075
34.071699,-118.442347,135.979232788
34.071699,-118.442327,135.950088501
34.071699,-118.442307,135.920944214
34.071699,-118.442287,135.891799927
34.071699,-118.442267,135.86265564
34.071699,-118.442247,135.833511353
34.071699,-118.442227,135.806411743
34.071699,-118.442207,135.79208374
34.071699,-118.442187,135.803634644
34.071699,-118.442167,135.843795776
34.071699,-118.442147,135.815841675
34.071699,-118.442127,135.811706543
34.071699,-118.442107,135.843658447
34.071699,-118.442087,135.882705688
34.071699,-118.442067,135.918289185
34.071699,-118.442047,135.948760986
34.071699,-118.442027,135.974182129
34.071699,-118.442007,135.996261597
34.071699,-118.441987,136.016189575
34.071699,-118.441967,136.032119751
34.071699,-118.441947,136.042724609
34.071699,-118.441927,136.056030273
34.071699,-118.441907,136.074310303
34.071699,-118.441887,136.092605591
34.071699,-118.441867,136.128204346
34.071699,-118.441847,136.19418335
34.071699,-118.441827,136.355667114
34.071699,-118.441807,136.57824707
34.071699,-118.441787,136.86769104
34.071699,-118.441767,136.743377686
34.071699,-118.441747,136.386016846
34.071699,-118.441727,136.307342529
34.071699,-118.441707,136.440597534
34.071699,-118.441687,136.457885742
34.071699,-118.441667,136.414733887
34.071699,-118.441647,136.342895508
34.071699,-118.441627,136.332626343
34.071699,-118.441607,136.355621338
34.071699,-118.441587,136.414413452
34.071699,-118.441567,136.373352051
34.071699,-118.441547,136.287139893
34.071699,-118.441527,136.17678833
34.071699,-118.441507,136.060958862
34.071699,-118.441487,135.943878174
34.071699,-118.441467,135.825622559
34.071699,-118.441447,135.708084106
34.071699,-118.441427,135.591186523
34.071699,-118.441407,135.468566895
34.071699,-118.441387,135.341598511
34.071699,-118.441367,135.224914551
34.071699,-118.441347,135.116333008
34.071699,-118.441327,135.020233154
34.071699,-118.441307,134.962432861
34.071699,-118.441287,134.937316895
34.071699,-118.441267,134.963500977
34.071699,-118.441247,134.994110107
34.071699,-118.441227,135.026367188
34.071699,-118.441207,135.058334351
34.071699,-118.441187,135.090072632
34.071699,-118.441167,135.121795654
34.071699,-118.441147,135.153320312
34.071699,-118.441127,135.184371948
34.071699,-118.441107,135.214874268
34.071699,-118.441087,135.244995117
34.071699,-118.441067,135.275161743
34.071699,-118.441047,135.305419922
34.071699,-118.441027,135.345748901
34.071699,-118.441007,135.502304077
34.071699,-118.440987,135.791915894
34.071699,-118.440967,136.230102539
34.071699,-118.440947,136.022888184
34.071699,-118.440927,135.69770813
34.071699,-118.440907,135.408508301
34.071699,-118.440887,135.101989746
34.071699,-118.440867,134.85559082
34.071699,-118.440847,134.780227661
34.071699,-118.440827,134.772659302
34.071699,-118.440807,134.701065063
34.071719,-118.444527,120.705947876
34.071719,-118.444507,120.6980896
34.071719,-118.444487,120.877182007
34.071719,-118.444467,121.101051331
34.071719,-118.444447,121.346427917
34.071719,-118.444427,121.445968628
34.071719,-118.444407,121.481735229
34.071719,-118.444387,121.536132812
34.071719,-118.444367,121.595291138
34.071719,-118.444347,121.65838623
34.071719,-118.444327,121.748214722
34.071719,-118.444307,121.866363525
34.071719,-118.444287,121.999786377
34.071719,-118.444267,122.114067078
34.071719,-118.444247,122.202537537
34.071719,-118.444227,122.313949585
34.071719,-118.444207,122.427368164
34.071719,-118.444187,122.540916443
34.071719,-118.444167,122.654464722
34.071719,-118.444147,122.768005371
34.071719,-118.444127,122.88155365
34.071719,-118.444107,122.995101929
34.071719,-118.444087,123.108650208
34.071719,-118.444067,123.222198486
34.071719,-118.444047,123.318962097
34.071719,-118.444027,123.382461548
34.071719,-118.444007,123.438087463
34.071719,-118.443987,123.483421326
34.071719,-118.443967,123.472190857
34.071719,-118.443947,123.445953369
34.071719,-118.443927,123.419723511
34.071719,-118.443907,123.391471863
34.071719,-118.443887,123.354064941
34.071719,-118.443867,123.292434692
34.071719,-118.443847,123.312690735
34.071719,-118.443827,123.431404114
34.071719,-118.443807,123.688491821
34.071719,-118.443787,123.852294922
34.071719,-118.443767,123.774269104
34.071719,-118.443747,123.638946533
34.071719,-118.443727,123.515182495
34.071719,-118.443707,123.315498352
34.071719,-118.443687,123.131752014
34.071719,-118.443667,123.113815308
34.071719,-118.443647,123.118423462
34.071719,-118.443627,123.126319885
34.071719,-118.443607,123.082847595
34.071719,-118.443587,123.130638123
34.071719,-118.443567,123.253044128
34.071719,-118.443547,123.40133667
34.071719,-118.443527,123.574172974
34.071719,-118.443507,123.775566101
34.071719,-118.443487,124.016967773
34.071719,-118.443467,124.318161011
34.071719,-118.443447,124.680725098
34.071719,-118.443427,125.062011719
34.071719,-118.443407,125.381515503
34.071719,-118.443387,125.655502319
34.071719,-118.443367,125.893211365
34.071719,-118.443347,126.196083069
34.071719,-118.443327,126.486785889
34.071719,-118.443307,126.766479492
34.071719,-118.443287,126.993789673
34.071719,-118.443267,127.204078674
34.071719,-118.443247,127.408317566
34.071719,-118.443227,127.613296509
34.071719,-118.443207,127.814857483
34.071719,-118.443187,128.005310059
34.071719,-118.443167,128.190628052
34.071719,-118.443147,128.380325317
34.071719,-118.443127,128.57144165
34.071719,-118.443107,128.763671875
34.071719,-118.443087,128.95262146
34.071719,-118.443067,129.106262207
34.071719,-118.443047,129.200088501
34.071719,-118.443027,129.477706909
34.071719,-118.443007,129.750656128
34.071719,-118.442987,129.951065063
34.071719,-118.442967,130.234985352
34.071719,-118.442947,130.575866699
34.071719,-118.442927,130.923309326
34.071719,-118.442907,131.250411987
34.071719,-118.442887,131.549484253
34.071719,-118.442867,131.826141357
34.071719,-118.442847,132.077896118
34.071719,-118.442827,132.317733765
34.071719,-118.442807,132.580245972
34.071719,-118.442787,132.910644531
34.071719,-118.442767,133.460205078
34.071719,-118.442747,134.063919067
34.071719,-118.442727,134.616546631
34.071719,-118.442707,135.027664185
34.071719,-118.442687,135.325286865
34.071719,-118.442667,135.462890625
34.071719,-118.442647,135.540985107
34.071719,-118.442627,135.616760254
34.071719,-118.442607,135.682632446
34.071719,-118.442587,135.770675659
34.071719,-118.442567,135.912979126
34.071719,-118.442547,136.049667358
34.071719,-118.442527,136.122970581
34.071719,-118.442507,136.190887451
34.071719,-118.442487,136.242736816
34.071719,-118.442467,136.214477539
34.071719,-118.442447,136.185668945
34.071719,-118.442427,136.156539917
34.071719,-118.442407,136.12739563
34.071719,-118.442387,136.098251343
34.071719,-118.442367,136.069107056
34.071719,-118.442347,136.039962769
34.071719,-118.442327,136.010818481
34.071719,-118.442307,135.981674194
34.071719,-118.442287,135.952529907
34.071719,-118.442267,135.92338562
34.071719,-118.442247,135.894271851
34.071719,-118.442227,135.86756897
34.071719,-118.442207,135.855316162
34.071719,-118.442187,135.869140625
34.071719,-118.442167,135.911224365
34.071719,-118.442147,135.885604858
34.071719,-118.442127,135.87940979
34.071719,-118.442107,135.902938843
34.071719,-118.442087,135.938766479
34.071719,-118.442067,135.973999023
34.071719,-118.442047,136.004394531
34.071719,-118.442027,136.030426025
34.071719,-118.442007,136.053512573
34.071719,-118.441987,136.073928833
34.071719,-118.441967,136.08984375
34.071719,-118.441947,136.100418091
34.071719,-118.441927,136.113769531
34.071719,-118.441907,136.132095337
34.071719,-118.441887,136.150985718
34.071719,-118.441867,136.206634521
34.071719,-118.441847,136.325790405
34.071719,-118.441827,136.506500244
34.071719,-118.441807,136.711212158
34.071719,-118.441787,136.927566528
34.071719,-118.441767,136.743103027
34.071719,-118.441747,136.352142334
34.071719,-118.441727,136.236801147
34.071719,-118.441707,136.36706543
34.071719,-118.441687,136.442398071
34.071719,-118.441667,136.430358887
34.071719,-118.441647,136.325439453
34.071719,-118.441627,136.311035156
34.071719,-118.441607,136.34336853
34.071719,-118.441587,136.423202515
34.071719,-118.441567,136.385238647
34.071719,-118.441547,136.296447754
34.071719,-118.441527,136.185531616
34.071719,-118.441507,136.071121216
34.071719,-118.441487,135.956695557
34.071719,-118.441467,135.842193604
34.071719,-118.441447,135.725540161
34.071719,-118.441427,135.607559204
34.071719,-118.441407,135.496963501
34.071719,-118.441387,135.398696899
34.071719,-118.441367,135.304992676
34.071719,-118.441347,135.213851929
34.071719,-118.441327,135.123519897
34.071719,-118.441307,135.041427612
34.071719,-118.441287,134.973937988
34.071719,-118.441267,135.000305176
34.071719,-118.441247,135.032165527
34.071719,-118.441227,135.064819336
34.071719,-118.441207,135.096847534
34.071719,-118.441187,135.128616333
34.071719,-118.441167,135.160400391
34.071719,-118.441147,135.192214966
34.071719,-118.441127,135.224029541
34.071719,-118.441107,135.255889893
34.071719,-118.441087,135.287841797
34.071719,-118.441067,135.320236206
34.071719,-118.441047,135.35345459
34.071719,-118.441027,135.395172119
34.071719,-118.441007,135.527099609
34.071719,-118.440987,135.802886963
34.071719,-118.440967,136.237686157
34.071719,-118.440947,136.042327881
34.071719,-118.440927,135.73286438
34.071719,-118.440907,135.454956055
34.071719,-118.440887,135.151397705
34.071719,-118.440867,134.900634766
34.071719,-118.440847,134.811264038
34.071719,-118.440827,134.788894653
34.071719,-118.440807,134.7137146
34.071739,-118.444527,120.777458191
34.071739,-118.444507,120.804626465
34.071739,-118.444487,120.990562439
34.071739,-118.444467,121.198539734
34.071739,-118.444447,121.407730103
34.071739,-118.444427,121.518974304
34.071739,-118.444407,121.586700439
34.071739,-118.444387,121.66254425
34.071739,-118.444367,121.739723206
34.071739,-118.444347,121.804428101
34.071739,-118.444327,121.84614563
34.071739,-118.444307,121.88507843
34.071739,-118.444287,121.978141785
34.071739,-118.444267,122.081069946
34.071739,-118.444247,122.192504883
34.071739,-118.444227,122.3045578
34.071739,-118.444207,122.416801453
34.071739,-118.444187,122.529220581
34.071739,-118.444167,122.642456055
34.071739,-118.444147,122.755966187
34.071739,-118.444127,122.869514465
34.071739,-118.444107,122.983062744
34.071739,-118.444087,123.096611023
34.071739,-118.444067,123.210151672
34.071739,-118.444047,123.30682373
34.071739,-118.444027,123.370933533
34.071739,-118.444007,123.430709839
34.071739,-118.443987,123.483978271
34.071739,-118.443967,123.474014282
34.071739,-118.443947,123.447784424
34.071739,-118.443927,123.421546936
34.071739,-118.443907,123.395355225
34.071739,-118.443887,123.377029419
34.071739,-118.443867,123.379638672
34.071739,-118.443847,123.574134827
34.071739,-118.443827,123.878036499
34.071739,-118.443807,124.12701416
34.071739,-118.443787,124.102348328
34.071739,-118.443767,123.808197021
34.071739,-118.443747,123.570976257
34.071739,-118.443727,123.509346008
34.071739,-118.443707,123.315002441
34.071739,-118.443687,123.116119385
34.071739,-118.443667,123.10118103
34.071739,-118.443647,123.09513092
34.071739,-118.443627,123.086158752
34.071739,-118.443607,123.034584045
34.071739,-118.443587,123.088447571
34.071739,-118.443567,123.226036072
34.071739,-118.443547,123.392547607
34.071739,-118.443527,123.582008362
34.071739,-118.443507,123.797241211
34.071739,-118.443487,124.050056458
34.071739,-118.443467,124.358909607
34.071739,-118.443447,124.722877502
34.071739,-118.443427,125.091094971
34.071739,-118.443407,125.373435974
34.071739,-118.443387,125.63319397
34.071739,-118.443367,125.877983093
34.071739,-118.443347,126.207290649
34.071739,-118.443327,126.501777649
34.071739,-118.443307,126.76361084
34.071739,-118.443287,126.973655701
34.071739,-118.443267,127.173316956
34.071739,-118.443247,127.374351501
34.071739,-118.443227,127.585075378
34.071739,-118.443207,127.792373657
34.071739,-118.443187,127.97996521
34.071739,-118.443167,128.160644531
34.071739,-118.443147,128.352432251
34.071739,-118.443127,128.545318604
34.071739,-118.443107,128.737197876
34.071739,-118.443087,128.920669556
34.071739,-118.443067,129.094406128
34.071739,-118.443047,129.253341675
34.071739,-118.443027,129.508636475
34.071739,-118.443007,129.760116577
34.071739,-118.442987,129.97253418
34.071739,-118.442967,130.276107788
34.071739,-118.442947,130.634246826
34.071739,-118.442927,130.996459961
34.071739,-118.442907,131.336654663
34.071739,-118.442887,131.644439697
34.071739,-118.442867,131.917892456
34.071739,-118.442847,132.150054932
34.071739,-118.442827,132.365783691
34.071739,-118.442807,132.633728027
34.071739,-118.442787,133.030838013
34.071739,-118.442767,133.618347168
34.071739,-118.442747,134.227676392
34.071739,-118.442727,134.723266602
34.071739,-118.442707,135.150543213
34.071739,-118.442687,135.495803833
34.071739,-118.442667,135.652816772
34.071739,-118.442647,135.730117798
34.071739,-118.442627,135.796279907
34.071739,-118.442607,135.834609985
34.071739,-118.442587,135.869171143
34.071739,-118.442567,135.942001343
34.071739,-118.442547,136.032806396
34.071739,-118.442527,136.126617432
34.071739,-118.442507,136.217758179
34.071739,-118.442487,136.291488647
34.071739,-118.442467,136.27166748
34.071739,-118.442447,136.246154785
34.071739,-118.442427,136.217285156
34.071739,-118.442407,136.18812561
34.071739,-118.442387,136.158981323
34.071739,-118.442367,136.129837036
34.071739,-118.442347,136.100692749
34.071739,-118.442327,136.071548462
34.071739,-118.442307,136.042388916
34.071739,-118.442287,136.013259888
34.071739,-118.442267,135.984115601
34.071739,-118.442247,135.95501709
34.071739,-118.442227,135.928741455
34.071739,-118.442207,135.91859436
34.071739,-118.442187,135.934707642
34.071739,-118.442167,135.978683472
34.071739,-118.442147,135.955856323
34.071739,-118.442127,135.947555542
34.071739,-118.442107,135.962295532
34.071739,-118.442087,135.994796753
34.071739,-118.442067,136.029693604
34.071739,-118.442047,136.060012817
34.071739,-118.442027,136.086669922
34.071739,-118.442007,136.110778809
34.071739,-118.441987,136.131668091
34.071739,-118.441967,136.147583008
34.071739,-118.441947,136.158126831
34.071739,-118.441927,136.17149353
34.071739,-118.441907,136.190292358
34.071739,-118.441887,136.215911865
34.071739,-118.441867,136.295333862
34.071739,-118.441847,136.464813232
34.071739,-118.441827,136.6590271
34.071739,-118.441807,136.840591431
34.071739,-118.441787,136.982681274
34.071739,-118.441767,136.824768066
34.071739,-118.441747,136.521392822
34.071739,-118.441727,136.405944824
34.071739,-118.441707,136.479568481
34.071739,-118.441687,136.540908813
34.071739,-118.441667,136.502578735
34.071739,-118.441647,136.344223022
34.071739,-118.441627,136.319549561
34.071739,-118.441607,136.35597229
34.071739,-118.441587,136.438323975
34.071739,-118.441567,136.397628784
34.071739,-118.441547,136.305709839
34.071739,-118.441527,136.194091797
34.071739,-118.441507,136.079040527
34.071739,-118.441487,135.963607788
34.071739,-118.441467,135.847732544
34.071739,-118.441447,135.728378296
34.071739,-118.441427,135.610443115
34.071739,-118.441407,135.524765015
34.071739,-118.441387,135.473495483
34.071739,-118.441367,135.400741577
34.071739,-118.441347,135.313873291
34.071739,-118.441327,135.219665527
34.071739,-118.441307,135.12789917
34.071739,-118.441287,135.047622681
34.071739,-118.441267,135.06628418
34.071739,-118.441247,135.092697144
34.071739,-118.441227,135.121536255
34.071739,-118.441207,135.150863647
34.071739,-118.441187,135.180206299
34.071739,-118.441167,135.20954895
